region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TUNGA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",1,"ONG, HENRY (NPC)",NPC,2750,62.61 %
REGION VIII,LEYTE,TUNGA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",2,"APOSTOL, SERGIO ANTONIO (LP)",LP,1443,32.86 %
REGION VIII,LEYTE,TUNGA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",3,"HIDALGO, ALBERTO (IND)",IND,170,3.87 %
REGION VIII,LEYTE,TUNGA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",4,"RAMOS, GARY (PDPLBN)",PDP LABAN,29,0.66 %
REGION VIII,LEYTE,TUNGA,MAYOR LEYTE - TUNGA,1,"AGDA, CATALINA (LP)",LP,1867,39.28 %
REGION VIII,LEYTE,TUNGA,MAYOR LEYTE - TUNGA,2,"URIBE, JOSE CAPOPORO (NPC)",NPC,1563,32.88 %
REGION VIII,LEYTE,TUNGA,MAYOR LEYTE - TUNGA,3,"VALUIS, CARDO (IND)",IND,1323,27.84 %
REGION VIII,LEYTE,TUNGA,VICE-MAYOR LEYTE - TUNGA,1,"COSTELO, REINBERT (NPC)",NPC,2269,52.92 %
REGION VIII,LEYTE,TUNGA,VICE-MAYOR LEYTE - TUNGA,2,"COSTELO, BENJAMIN (LP)",LP,2019,47.08 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA   - LONE DIST",1,"ONGBIT, SAMUEL SR. (LP)",LP,2221,7.20 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA   - LONE DIST",2,"BAAC, YED (NPC)",NPC,2179,7.06 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA   - LONE DIST",3,"AVILA, MARIVEL (LP)",LP,2174,7.04 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA   - LONE DIST",4,"FALLORINA, JUANITO JR. (LP)",LP,2167,7.02 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA   - LONE DIST",5,"PONFERRADA, LEMUEL (IND)",IND,2120,6.87 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA   - LONE DIST",6,"OBSEQUIO, BONG (LP)",LP,1982,6.42 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA   - LONE DIST",7,"AUMENTO, LOLITA (IND)",IND,1969,6.38 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA   - LONE DIST",8,"TAÑALA, TABOY (LP)",LP,1881,6.09 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA   - LONE DIST",9,"BARRETTO, ALVIN (NPC)",NPC,1816,5.88 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA   - LONE DIST",10,"ONG, ARNEL (NPC)",NPC,1717,5.56 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA   - LONE DIST",11,"COSTELO, GERRY (LP)",LP,1685,5.46 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA   - LONE DIST",12,"PRUDENTE, ELY (NPC)",NPC,1676,5.43 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA   - LONE DIST",13,"ARINTOC, LITO (IND)",IND,1550,5.02 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA   - LONE DIST",14,"ARIZA, BEBOT (IND)",IND,1410,4.57 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA   - LONE DIST",15,"GERALDO, LEODEGARIO (NPC)",NPC,1389,4.50 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA   - LONE DIST",16,"OYZON, TISOY (IND)",IND,1129,3.66 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA   - LONE DIST",17,"ESQUIBEL, SANTI (NPC)",NPC,847,2.74 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA   - LONE DIST",18,"PAMAT, PORTIA (NPC)",NPC,716,2.32 %
REGION VIII,LEYTE,TUNGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TUNGA   - LONE DIST",19,"ONG, MARLON (IND)",IND,238,0.77 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,2029,56.96 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,623,17.49 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,3,97 1-CARE,GROUP,71,1.99 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,4,107 AANGAT TAYO,GROUP,56,1.57 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,46,1.29 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,37,1.04 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,7,30 KABAYAN,GROUP,33,0.93 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,32,0.90 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,30,0.84 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,10,52 ANAKPAWIS,GROUP,30,0.84 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,11,53 RAM,GROUP,30,0.84 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,12,90 MANILA TEACHERS,GROUP,28,0.79 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,13,14 AKBAYAN,GROUP,25,0.70 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,14,36 GABRIELA,GROUP,24,0.67 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,15,60 AAMBIS-OWA,GROUP,23,0.65 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,16,59 AASENSO,GROUP,23,0.65 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,17,100 BH (BAGONG HENERASYON),GROUP,23,0.65 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,18,21 COOP-NATCCO,GROUP,23,0.65 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,19,"51 A TEACHER, INC.",GROUP,20,0.56 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,20,49 ATING GURO,GROUP,20,0.56 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,20,0.56 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,22,80 ANG NARS,GROUP,19,0.53 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,23,43 ANGKLA,GROUP,18,0.51 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,17,0.48 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,15,0.42 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,26,55 KABATAAN,GROUP,14,0.39 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,27,72 CIBAC,GROUP,12,0.34 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,28,110 BUHAY,GROUP,10,0.28 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,29,45 TGP,GROUP,10,0.28 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,30,16 AKO BICOL,GROUP,9,0.25 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,9,0.25 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,32,61 AAB,GROUP,8,0.22 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,33,24 1-GB,GROUP,8,0.22 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,34,10 ADDA,GROUP,7,0.20 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,35,20 1-ANG EDUKASYON,GROUP,7,0.20 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,7,0.20 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,37,94 KAMAIS PILIPINAS,GROUP,6,0.17 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,38,3 METRO,GROUP,6,0.17 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,6,0.17 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,40,22 ALAY BUHAY,GROUP,5,0.14 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,41,11 AWAT MINDANAO,GROUP,5,0.14 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,42,39 ABS,GROUP,5,0.14 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,43,82 MARINO,GROUP,5,0.14 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,44,89 PBA,GROUP,5,0.14 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,45,5 ABANG LINGKOD,GROUP,4,0.11 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,4,0.11 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,47,71 AMOR-SEAMAN,GROUP,4,0.11 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,48,104 CANCER,GROUP,4,0.11 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,49,68 CONSLA,GROUP,4,0.11 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,50,46 MAGDALO,GROUP,4,0.11 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,51,27 1-AHAPO,GROUP,4,0.11 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,4,0.11 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,53,38 ABAKADA,GROUP,3,0.08 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,54,8 AGAP,GROUP,3,0.08 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,55,115 AMEPA OFW,GROUP,3,0.08 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,56,6 DIWA,GROUP,3,0.08 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,57,79 KUSUG TAUSUG,GROUP,3,0.08 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,58,70 MIGRANTE,GROUP,3,0.08 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,59,67 TINDERONG PINOY,GROUP,3,0.08 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,60,4 TRICAP,GROUP,3,0.08 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,61,41 UNIDO,GROUP,3,0.08 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,62,92 ABANTE RETIREES,GROUP,2,0.06 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,63,77 A.I.,GROUP,2,0.06 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,64,44 ALONA,GROUP,2,0.06 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,65,74 A TAMBAY,GROUP,2,0.06 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,66,96 ACT-CIS,GROUP,2,0.06 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,67,111 APPEND,GROUP,2,0.06 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,68,15 ALL-FISH,GROUP,2,0.06 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,69,106 1-AALALAY,GROUP,2,0.06 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,70,58 KALINGA,GROUP,2,0.06 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,71,56 PISTON,GROUP,2,0.06 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,72,17 SINAG,GROUP,2,0.06 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,73,34 YACAP,GROUP,2,0.06 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,74,75 BANAT,GROUP,2,0.06 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,75,84 AMA,GROUP,1,0.03 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,76,108 ABAMIN,GROUP,1,0.03 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,77,62 ABONO,GROUP,1,0.03 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,78,95 ATING KOOP,GROUP,1,0.03 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,79,65 ANUPA,GROUP,1,0.03 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,80,23 ACP,GROUP,1,0.03 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,81,103 1-PABAHAY,GROUP,1,0.03 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,82,33 KMM,GROUP,1,0.03 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,83,112 KGB,GROUP,1,0.03 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,84,42 KM NGAYON NA,GROUP,1,0.03 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,85,40 LPGMA,GROUP,1,0.03 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,86,26 MELCHORA,GROUP,1,0.03 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,87,73 NACTODAP,GROUP,1,0.03 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,88,37 SANLAKAS,GROUP,1,0.03 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,89,102 1-SAGIP,GROUP,1,0.03 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,90,57 TUCP,GROUP,1,0.03 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,91,76 UMALAB KA,GROUP,1,0.03 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,92,18 1-ABILIDAD,GROUP,1,0.03 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,93,113 AGBIAG!,GROUP,0,0.00 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,94,7 AKIN,GROUP,0,0.00 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,95,50 AVE,GROUP,0,0.00 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,96,64 AGHAM,GROUP,0,0.00 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,97,63 AMIN,GROUP,0,0.00 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,98,98 MATA,GROUP,0,0.00 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,99,91 ANAC-IP,GROUP,0,0.00 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,100,109 ANG PROLIFE,GROUP,0,0.00 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,101,48 ALE,GROUP,0,0.00 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,102,93 BUTIL,GROUP,0,0.00 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,103,13 CLASE,GROUP,0,0.00 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,104,54 CWS,GROUP,0,0.00 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,105,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,106,86 FICTAP,GROUP,0,0.00 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,107,19 GLOBAL,GROUP,0,0.00 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,108,114 AWAKE,GROUP,0,0.00 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,109,83 ANG KASANGGA,GROUP,0,0.00 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,110,105 MTM PHILS,GROUP,0,0.00 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,111,101 PM,GROUP,0,0.00 %
REGION VIII,LEYTE,TUNGA,PARTY LIST PHILIPPINES,112,29 PBB,GROUP,0,0.00 %
