region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,JULITA,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,3947,50.99 %
REGION VIII,LEYTE,JULITA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1733,22.39 %
REGION VIII,LEYTE,JULITA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1162,15.01 %
REGION VIII,LEYTE,JULITA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,702,9.07 %
REGION VIII,LEYTE,JULITA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,189,2.44 %
REGION VIII,LEYTE,JULITA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.09 %
REGION VIII,LEYTE,JULITA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,4873,69.25 %
REGION VIII,LEYTE,JULITA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,870,12.36 %
REGION VIII,LEYTE,JULITA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,777,11.04 %
REGION VIII,LEYTE,JULITA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,286,4.06 %
REGION VIII,LEYTE,JULITA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,169,2.40 %
REGION VIII,LEYTE,JULITA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,62,0.88 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,5089,12.70 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4981,12.43 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,2236,5.58 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,2040,5.09 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,1991,4.97 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1986,4.96 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1859,4.64 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,1782,4.45 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,9,"DRILON, FRANK (LP)",LP,1682,4.20 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,1437,3.59 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,1321,3.30 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,1286,3.21 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,1215,3.03 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,1197,2.99 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1188,2.97 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,1027,2.56 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,938,2.34 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,709,1.77 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,610,1.52 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,536,1.34 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,499,1.25 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,375,0.94 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,23,"GADON, LARRY (KBL)",KBL,267,0.67 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,256,0.64 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,247,0.62 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,234,0.58 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,225,0.56 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,219,0.55 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,196,0.49 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,30,"ALBANI, SHARIFF (IND)",IND,158,0.39 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,156,0.39 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,155,0.39 %
REGION VIII,LEYTE,JULITA,SENATOR PHILIPPINES,33,"PAGDILAO, SAMUEL (IND)",IND,147,0.37 %
