region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,SANTA FE,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,4608,44.66 %
REGION VIII,LEYTE,SANTA FE,PRESIDENT PHILIPPINES,2,"POE, GRACE (IND)",IND,2456,23.80 %
REGION VIII,LEYTE,SANTA FE,PRESIDENT PHILIPPINES,3,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2375,23.02 %
REGION VIII,LEYTE,SANTA FE,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,655,6.35 %
REGION VIII,LEYTE,SANTA FE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,220,2.13 %
REGION VIII,LEYTE,SANTA FE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,4,0.04 %
REGION VIII,LEYTE,SANTA FE,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7214,74.18 %
REGION VIII,LEYTE,SANTA FE,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,1015,10.44 %
REGION VIII,LEYTE,SANTA FE,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,969,9.96 %
REGION VIII,LEYTE,SANTA FE,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,311,3.20 %
REGION VIII,LEYTE,SANTA FE,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,128,1.32 %
REGION VIII,LEYTE,SANTA FE,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,88,0.90 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8059,17.27 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,7805,16.72 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,2934,6.29 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,2380,5.10 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,1971,4.22 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1893,4.06 %
REGION VIII,LEYTE,SANTA FE,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,1736,3.72 %
