region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TABANGO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5988,41.49 %
REGION VIII,LEYTE,TABANGO,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5208,36.09 %
REGION VIII,LEYTE,TABANGO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2126,14.73 %
REGION VIII,LEYTE,TABANGO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,926,6.42 %
REGION VIII,LEYTE,TABANGO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,164,1.14 %
REGION VIII,LEYTE,TABANGO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,20,0.14 %
REGION VIII,LEYTE,TABANGO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,4764,40.76 %
REGION VIII,LEYTE,TABANGO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3453,29.55 %
REGION VIII,LEYTE,TABANGO,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,2109,18.05 %
REGION VIII,LEYTE,TABANGO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1053,9.01 %
REGION VIII,LEYTE,TABANGO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,165,1.41 %
REGION VIII,LEYTE,TABANGO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,143,1.22 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,9104,15.33 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4823,8.12 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,4031,6.79 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,2838,4.78 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,2726,4.59 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2685,4.52 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2624,4.42 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,2368,3.99 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,2313,3.90 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2178,3.67 %
REGION VIII,LEYTE,TABANGO,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,2140,3.60 %
