region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,SAN ISIDRO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,6907,49.97 %
REGION VIII,LEYTE,SAN ISIDRO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4673,33.81 %
REGION VIII,LEYTE,SAN ISIDRO,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,1189,8.60 %
REGION VIII,LEYTE,SAN ISIDRO,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,975,7.05 %
REGION VIII,LEYTE,SAN ISIDRO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,71,0.51 %
REGION VIII,LEYTE,SAN ISIDRO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.05 %
REGION VIII,LEYTE,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6025,54.37 %
REGION VIII,LEYTE,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2630,23.73 %
REGION VIII,LEYTE,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1409,12.72 %
REGION VIII,LEYTE,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,810,7.31 %
REGION VIII,LEYTE,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,121,1.09 %
REGION VIII,LEYTE,SAN ISIDRO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,86,0.78 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,8274,15.39 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,3890,7.24 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,3,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3690,6.86 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,2928,5.45 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2903,5.40 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,2860,5.32 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,7,"PACQUIAO, MANNY (UNA)",UNA,2683,4.99 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2651,4.93 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,2314,4.30 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,10,"GUINGONA, TG (LP)",LP,2230,4.15 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,1898,3.53 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,12,"AMBOLODTO, INA (LP)",LP,1777,3.31 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,1756,3.27 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1565,2.91 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,1501,2.79 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,16,"SOTTO, VICENTE (NPC)",NPC,1428,2.66 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGIO III (IND)",IND,1346,2.50 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,18,"TOLENTINO, FRANCIS (IND)",IND,1280,2.38 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1075,2.00 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,822,1.53 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,541,1.01 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,470,0.87 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,406,0.76 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,260,0.48 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,25,"PAEZ, MR. COOP (IND)",IND,231,0.43 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,230,0.43 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,222,0.41 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,186,0.35 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,162,0.30 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,30,"OPLE, SUSAN (NP)",NP,161,0.30 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,31,"NAPEÑAS, GETULIO (UNA)",UNA,159,0.30 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,156,0.29 %
REGION VIII,LEYTE,SAN ISIDRO,SENATOR PHILIPPINES,33,"SANTIAGO, DIONISIO (IND)",IND,154,0.29 %
