region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,13,"PANGILINAN, KIKO (LP)",LP,4856,3.85 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,4178,3.31 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,4122,3.27 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,3989,3.16 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3447,2.73 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2309,1.83 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2120,1.68 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,2107,1.67 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1642,1.30 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,22,"ALUNAN, RAFFY (IND)",IND,1039,0.82 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1002,0.79 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,908,0.72 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,25,"NAPEÑAS, GETULIO (UNA)",UNA,852,0.68 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,764,0.61 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,730,0.58 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,629,0.50 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,576,0.46 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,498,0.39 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,485,0.38 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,472,0.37 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,445,0.35 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,440,0.35 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,437,0.35 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,424,0.34 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,356,0.28 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,38,"ALI, ALDIN (WPPPMM)",WPP/PMM,341,0.27 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,337,0.27 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,334,0.26 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,334,0.26 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,299,0.24 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,43,"BALIGOD, LEVITO (IND)",IND,289,0.23 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,279,0.22 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,266,0.21 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,236,0.19 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,231,0.18 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,214,0.17 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,188,0.15 %
REGION VIII,LEYTE,KANANGA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,143,0.11 %
REGION VIII,LEYTE,KANANGA,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, LEOPOLDO DOMINICO (LP)",LP,17355,95.28 %
REGION VIII,LEYTE,KANANGA,PROVINCIAL GOVERNOR LEYTE,2,"NIELO, PHILIP (IND)",IND,432,2.37 %
REGION VIII,LEYTE,KANANGA,PROVINCIAL GOVERNOR LEYTE,3,"FALCONE, BAL (IND)",IND,427,2.34 %
REGION VIII,LEYTE,KANANGA,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO (LP)",LP,10721,100.00 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",1,"TORRES, MATT (LP)",LP,12160,47.18 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",2,"MARTIN, PRISCILO (IND)",IND,7311,28.37 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",3,"AREVALO, INDOY (LP)",LP,6301,24.45 %
REGION VIII,LEYTE,KANANGA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",1,"CODILLA, VIOLY (AKSYON)",AKSYON,13062,50.17 %
REGION VIII,LEYTE,KANANGA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",2,"GOMEZ, LUCY MARIE (LP)",LP,12976,49.83 %
REGION VIII,LEYTE,KANANGA,MAYOR LEYTE - KANANGA,1,"CODILLA, WENG (AKSYON)",AKSYON,14456,54.97 %
REGION VIII,LEYTE,KANANGA,MAYOR LEYTE - KANANGA,2,"TINDOY, JAY (UNA)",UNA,11843,45.03 %
REGION VIII,LEYTE,KANANGA,VICE-MAYOR LEYTE - KANANGA,1,"CODILLA, EMING (AKSYON)",AKSYON,14647,60.07 %
REGION VIII,LEYTE,KANANGA,VICE-MAYOR LEYTE - KANANGA,2,"BORELA, TIBO (NPC)",NPC,8323,34.14 %
REGION VIII,LEYTE,KANANGA,VICE-MAYOR LEYTE - KANANGA,3,"LARRAZABAL, ADOLFO (IND)",IND,1412,5.79 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",1,"LUMANGTAD, BOY (UNA)",UNA,14872,9.29 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",2,"NAHINE, MARCIANO (AKSYON)",AKSYON,13357,8.35 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",3,"ASEO, ONSOT (AKSYON)",AKSYON,13235,8.27 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",4,"LACNO, EDITA (AKSYON)",AKSYON,12411,7.75 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",5,"CAPANAS, REX (AKSYON)",AKSYON,12113,7.57 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",6,"BAGUIO, PROCESA (AKSYON)",AKSYON,11313,7.07 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",7,"SANCHEZ, DATDAT (AKSYON)",AKSYON,10944,6.84 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",8,"CAMPOS, KAP ED (IND)",IND,10536,6.58 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",9,"MATA, DODONG MATA (UNA)",UNA,9742,6.09 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",10,"SILVA, MANUEL (UNA)",UNA,8629,5.39 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",11,"CABINTOY, BRENZON (UNA)",UNA,8211,5.13 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",12,"TAN, MIGUEL (NPC)",NPC,8141,5.09 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",13,"MAZO, JOJO (UNA)",UNA,7488,4.68 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",14,"BULAWIT, MINERVA (NPC)",NPC,7275,4.55 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",15,"SENARILLOS, CHERYL (NPC)",NPC,6719,4.20 %
REGION VIII,LEYTE,KANANGA,"MEMBER, SANGGUNIANG BAYAN LEYTE - KANANGA   - LONE DIST",16,"VILLAR, ANA (IND)",IND,5057,3.16 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,3846,28.99 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,957,7.21 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,590,4.45 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,4,53 RAM,GROUP,585,4.41 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,574,4.33 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,6,10 ADDA,GROUP,527,3.97 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,403,3.04 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,350,2.64 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,9,30 KABAYAN,GROUP,343,2.59 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,243,1.83 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,11,6 DIWA,GROUP,225,1.70 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,12,49 ATING GURO,GROUP,212,1.60 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,13,52 ANAKPAWIS,GROUP,211,1.59 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,210,1.58 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,15,16 AKO BICOL,GROUP,190,1.43 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,183,1.38 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,17,61 AAB,GROUP,182,1.37 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,18,97 1-CARE,GROUP,172,1.30 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,19,37 SANLAKAS,GROUP,169,1.27 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,20,21 COOP-NATCCO,GROUP,161,1.21 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,140,1.06 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,22,32 ANG KABUHAYAN,GROUP,139,1.05 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,23,107 AANGAT TAYO,GROUP,133,1.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,24,14 AKBAYAN,GROUP,130,0.98 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,25,20 1-ANG EDUKASYON,GROUP,117,0.88 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,26,15 ALL-FISH,GROUP,115,0.87 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,27,57 TUCP,GROUP,92,0.69 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,28,89 PBA,GROUP,91,0.69 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,29,98 MATA,GROUP,88,0.66 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,30,88 ACTS-OFW,GROUP,87,0.66 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,31,"2 ASEAN, INC.",GROUP,86,0.65 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,32,90 MANILA TEACHERS,GROUP,78,0.59 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,33,46 MAGDALO,GROUP,77,0.58 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,34,58 KALINGA,GROUP,74,0.56 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,35,55 KABATAAN,GROUP,72,0.54 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,36,111 APPEND,GROUP,68,0.51 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,67,0.51 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,38,72 CIBAC,GROUP,62,0.47 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,39,110 BUHAY,GROUP,57,0.43 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,40,43 ANGKLA,GROUP,53,0.40 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,41,82 MARINO,GROUP,49,0.37 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,42,80 ANG NARS,GROUP,47,0.35 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,43,100 BH (BAGONG HENERASYON),GROUP,42,0.32 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,44,8 AGAP,GROUP,38,0.29 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,45,103 1-PABAHAY,GROUP,37,0.28 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,46,12 ANAKALUSUGAN,GROUP,36,0.27 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,47,5 ABANG LINGKOD,GROUP,34,0.26 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,48,47 OFWFC,GROUP,34,0.26 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,49,41 UNIDO,GROUP,34,0.26 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,50,76 UMALAB KA,GROUP,31,0.23 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,51,34 YACAP,GROUP,30,0.23 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,52,11 AWAT MINDANAO,GROUP,29,0.22 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,53,19 GLOBAL,GROUP,28,0.21 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,54,22 ALAY BUHAY,GROUP,27,0.20 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,55,60 AAMBIS-OWA,GROUP,27,0.20 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,56,3 METRO,GROUP,26,0.20 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,57,102 1-SAGIP,GROUP,26,0.20 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,58,39 ABS,GROUP,25,0.19 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,59,96 ACT-CIS,GROUP,24,0.18 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,60,104 CANCER,GROUP,21,0.16 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,61,62 ABONO,GROUP,19,0.14 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,62,68 CONSLA,GROUP,19,0.14 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,63,56 PISTON,GROUP,19,0.14 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,64,40 LPGMA,GROUP,18,0.14 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,65,67 TINDERONG PINOY,GROUP,18,0.14 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,66,44 ALONA,GROUP,17,0.13 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,67,17 SINAG,GROUP,17,0.13 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,15,0.11 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,69,27 1-AHAPO,GROUP,15,0.11 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,70,92 ABANTE RETIREES,GROUP,14,0.11 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,71,24 1-GB,GROUP,14,0.11 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,72,66 DISABLED/PWD,GROUP,14,0.11 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,73,38 ABAKADA,GROUP,13,0.10 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,74,71 AMOR-SEAMAN,GROUP,13,0.10 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,75,33 KMM,GROUP,13,0.10 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,76,115 AMEPA OFW,GROUP,12,0.09 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,77,70 MIGRANTE,GROUP,12,0.09 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,78,45 TGP,GROUP,12,0.09 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,79,94 KAMAIS PILIPINAS,GROUP,11,0.08 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,80,84 AMA,GROUP,10,0.08 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,81,64 AGHAM,GROUP,10,0.08 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,82,9 SBP,GROUP,10,0.08 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,83,50 AVE,GROUP,9,0.07 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,84,23 ACP,GROUP,9,0.07 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,85,74 A TAMBAY,GROUP,9,0.07 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,86,93 BUTIL,GROUP,9,0.07 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,87,13 CLASE,GROUP,9,0.07 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,88,75 BANAT,GROUP,9,0.07 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,89,77 A.I.,GROUP,8,0.06 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,90,63 AMIN,GROUP,8,0.06 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,91,109 ANG PROLIFE,GROUP,8,0.06 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,92,4 TRICAP,GROUP,7,0.05 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,93,65 ANUPA,GROUP,6,0.05 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,94,42 KM NGAYON NA,GROUP,6,0.05 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,95,95 ATING KOOP,GROUP,5,0.04 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,96,113 AGBIAG!,GROUP,5,0.04 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,97,91 ANAC-IP,GROUP,5,0.04 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,98,79 KUSUG TAUSUG,GROUP,5,0.04 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,99,83 ANG KASANGGA,GROUP,4,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,100,26 MELCHORA,GROUP,4,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,101,29 PBB,GROUP,4,0.03 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,102,112 KGB,GROUP,3,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,103,73 NACTODAP,GROUP,3,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,104,48 ALE,GROUP,2,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,105,54 CWS,GROUP,2,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,106,18 1-ABILIDAD,GROUP,2,0.02 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,107,86 FICTAP,GROUP,1,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,108,106 1-AALALAY,GROUP,1,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,109,105 MTM PHILS,GROUP,1,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,110,87 SAMAKO,GROUP,1,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,111,85 KAP/KAKASA-KA,GROUP,1,0.01 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,0,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,114,114 AWAKE,GROUP,0,0.00 %
REGION VIII,LEYTE,KANANGA,PARTY LIST PHILIPPINES,115,101 PM,GROUP,0,0.00 %
