region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CAPOOCAN,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4562,31.40 %
REGION VIII,LEYTE,CAPOOCAN,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,4494,30.93 %
REGION VIII,LEYTE,CAPOOCAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3427,23.59 %
REGION VIII,LEYTE,CAPOOCAN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1795,12.36 %
REGION VIII,LEYTE,CAPOOCAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,238,1.64 %
REGION VIII,LEYTE,CAPOOCAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.08 %
REGION VIII,LEYTE,CAPOOCAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,8479,64.00 %
REGION VIII,LEYTE,CAPOOCAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1982,14.96 %
REGION VIII,LEYTE,CAPOOCAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1408,10.63 %
REGION VIII,LEYTE,CAPOOCAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,920,6.94 %
REGION VIII,LEYTE,CAPOOCAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,289,2.18 %
REGION VIII,LEYTE,CAPOOCAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,171,1.29 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,9460,13.13 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8545,11.86 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,4137,5.74 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,3873,5.38 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3339,4.63 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,3049,4.23 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3041,4.22 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,2968,4.12 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,9,"DRILON, FRANK (LP)",LP,2914,4.04 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,2857,3.97 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,11,"PANGILINAN, KIKO (LP)",LP,2591,3.60 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,12,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2483,3.45 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,2359,3.27 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,2336,3.24 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,2150,2.98 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,1951,2.71 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,17,"RECTO, RALPH (LP)",LP,1886,2.62 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1381,1.92 %
REGION VIII,LEYTE,CAPOOCAN,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,1214,1.69 %
