region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,2934,6.22 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,6,"RECTO, RALPH (LP)",LP,2774,5.88 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2709,5.74 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,8,"GUINGONA, TG (LP)",LP,2043,4.33 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1832,3.88 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,1819,3.86 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,1775,3.76 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,12,"PACQUIAO, MANNY (UNA)",UNA,1701,3.61 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,1592,3.37 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,14,"SOTTO, VICENTE (NPC)",NPC,1406,2.98 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,15,"AMBOLODTO, INA (LP)",LP,1397,2.96 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1211,2.57 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,1180,2.50 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,18,"GORDON, DICK (IND)",IND,1171,2.48 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,19,"GATCHALIAN, WIN (NPC)",NPC,882,1.87 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,787,1.67 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,21,"BALIGOD, LEVITO (IND)",IND,520,1.10 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,350,0.74 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,318,0.67 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,24,"MANZANO, EDU (IND)",IND,291,0.62 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,190,0.40 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,26,"PAEZ, MR. COOP (IND)",IND,167,0.35 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,27,"OPLE, SUSAN (NP)",NP,163,0.35 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,157,0.33 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,29,"BELGICA, GRECO (IND)",IND,153,0.32 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,137,0.29 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,122,0.26 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,121,0.26 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,33,"LACSAMANA, ALMA MORENO (UNA)",UNA,118,0.25 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,109,0.23 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,35,"CAM, SANDRA (PMP)",PMP,88,0.19 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,82,0.17 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,37,"LIBAN, DANTE (IND)",IND,81,0.17 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,79,0.17 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,39,"NAPEÑAS, GETULIO (UNA)",UNA,79,0.17 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,74,0.16 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,41,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,72,0.15 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,72,0.15 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,43,"VALEROSO, DIOSDADO (IND)",IND,67,0.14 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,44,"PALPARAN, JOVITO JR. (IND)",IND,63,0.13 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,45,"ALI, ALDIN (WPPPMM)",WPP/PMM,62,0.13 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,46,"MONTAÑO, MON (IND)",IND,56,0.12 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,47,0.10 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,45,0.10 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,41,0.09 %
REGION VIII,LEYTE,INOPACAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,22,0.05 %
REGION VIII,LEYTE,INOPACAN,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, LEOPOLDO DOMINICO (LP)",LP,6279,96.20 %
REGION VIII,LEYTE,INOPACAN,PROVINCIAL GOVERNOR LEYTE,2,"FALCONE, BAL (IND)",IND,161,2.47 %
REGION VIII,LEYTE,INOPACAN,PROVINCIAL GOVERNOR LEYTE,3,"NIELO, PHILIP (IND)",IND,87,1.33 %
REGION VIII,LEYTE,INOPACAN,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO (LP)",LP,5522,100.00 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",1,"CAYUNDA, JUNJUN (LP)",LP,6022,56.98 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",2,"GACIS, BOBOY (LP)",LP,4324,40.92 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",3,"MONTEFOLKA, CESAR (IND)",IND,222,2.10 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",1,"CARI, BOYING (LP)",LP,6774,92.95 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",2,"GALENZOGA, GONGIE (UNA)",UNA,514,7.05 %
REGION VIII,LEYTE,INOPACAN,MAYOR LEYTE - INOPACAN,1,"LUMARDA, SILVESTRE (LP)",LP,7162,100.00 %
REGION VIII,LEYTE,INOPACAN,VICE-MAYOR LEYTE - INOPACAN,1,"PUA, JOJO (LP)",LP,6835,100.00 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN   - LONE DIST",1,"VILLARUBIN, ALEJANDRO (LP)",LP,5691,10.11 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN   - LONE DIST",2,"PUA, SABING (LP)",LP,5514,9.79 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN   - LONE DIST",3,"SUMABONG, EFREN (LP)",LP,5376,9.55 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN   - LONE DIST",4,"DE LOS SANTOS, JEAN (LP)",LP,5236,9.30 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN   - LONE DIST",5,"JOSEPH, TAGOLOY (LP)",LP,5175,9.19 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN   - LONE DIST",6,"CHIONG, ARIEL (LP)",LP,5076,9.01 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN   - LONE DIST",7,"SIAO, DIOSDADO (LP)",LP,4897,8.70 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN   - LONE DIST",8,"MANAPSAL, EUFRONIO (LP)",LP,4748,8.43 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN   - LONE DIST",9,"RULETE, FERNANDO (IND)",IND,4469,7.94 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN   - LONE DIST",10,"DEGORIO, FRANCISCO (IND)",IND,4150,7.37 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN   - LONE DIST",11,"LLOREN, ALFREDO (IND)",IND,3817,6.78 %
REGION VIII,LEYTE,INOPACAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - INOPACAN   - LONE DIST",12,"PERANDOS, KAP ANING (IND)",IND,2164,3.84 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,2906,47.46 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,638,10.42 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,3,107 AANGAT TAYO,GROUP,560,9.15 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,4,49 ATING GURO,GROUP,361,5.90 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,5,6 DIWA,GROUP,161,2.63 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,148,2.42 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,7,1 AGRI,GROUP,101,1.65 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,100,1.63 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,72,1.18 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,10,53 RAM,GROUP,68,1.11 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,11,"51 A TEACHER, INC.",GROUP,66,1.08 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,12,96 ACT-CIS,GROUP,60,0.98 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,13,36 GABRIELA,GROUP,58,0.95 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,14,43 ANGKLA,GROUP,47,0.77 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,15,81 BAYAN MUNA,GROUP,45,0.73 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,16,41 UNIDO,GROUP,38,0.62 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,17,30 KABAYAN,GROUP,37,0.60 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,18,60 AAMBIS-OWA,GROUP,33,0.54 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,31,0.51 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,28,0.46 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,25,0.41 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,22,16 AKO BICOL,GROUP,21,0.34 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,23,80 ANG NARS,GROUP,21,0.34 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,24,21 COOP-NATCCO,GROUP,21,0.34 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,25,46 MAGDALO,GROUP,21,0.34 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,26,97 1-CARE,GROUP,19,0.31 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,27,20 1-ANG EDUKASYON,GROUP,19,0.31 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,28,111 APPEND,GROUP,18,0.29 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,29,15 ALL-FISH,GROUP,17,0.28 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,30,55 KABATAAN,GROUP,17,0.28 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,31,82 MARINO,GROUP,17,0.28 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,32,47 OFWFC,GROUP,16,0.26 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,33,32 ANG KABUHAYAN,GROUP,15,0.24 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,34,57 TUCP,GROUP,15,0.24 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,35,11 AWAT MINDANAO,GROUP,14,0.23 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,36,110 BUHAY,GROUP,14,0.23 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,37,90 MANILA TEACHERS,GROUP,12,0.20 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,38,3 METRO,GROUP,12,0.20 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,39,91 ANAC-IP,GROUP,11,0.18 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,40,76 UMALAB KA,GROUP,11,0.18 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,11,0.18 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,9,0.15 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,43,52 ANAKPAWIS,GROUP,9,0.15 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,44,100 BH (BAGONG HENERASYON),GROUP,9,0.15 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,45,89 PBA,GROUP,9,0.15 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,46,92 ABANTE RETIREES,GROUP,8,0.13 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,47,95 ATING KOOP,GROUP,8,0.13 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,48,64 AGHAM,GROUP,8,0.13 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,49,72 CIBAC,GROUP,8,0.13 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,50,58 KALINGA,GROUP,8,0.13 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,51,35 TAMA,GROUP,8,0.13 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,52,71 AMOR-SEAMAN,GROUP,7,0.11 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,53,5 ABANG LINGKOD,GROUP,6,0.10 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,54,79 KUSUG TAUSUG,GROUP,6,0.10 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,55,40 LPGMA,GROUP,6,0.10 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,56,22 ALAY BUHAY,GROUP,5,0.08 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,57,63 AMIN,GROUP,5,0.08 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,5,0.08 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,59,29 PBB,GROUP,5,0.08 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,60,8 AGAP,GROUP,4,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,61,24 1-GB,GROUP,4,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,62,106 1-AALALAY,GROUP,4,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,63,103 1-PABAHAY,GROUP,4,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,64,42 KM NGAYON NA,GROUP,4,0.07 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,65,84 AMA,GROUP,3,0.05 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,66,50 AVE,GROUP,3,0.05 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,67,115 AMEPA OFW,GROUP,3,0.05 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,68,23 ACP,GROUP,3,0.05 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,69,68 CONSLA,GROUP,3,0.05 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,70,9 SBP,GROUP,3,0.05 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,71,45 TGP,GROUP,3,0.05 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,72,62 ABONO,GROUP,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,73,77 A.I.,GROUP,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,74,113 AGBIAG!,GROUP,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,75,7 AKIN,GROUP,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,76,44 ALONA,GROUP,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,77,74 A TAMBAY,GROUP,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,78,10 ADDA,GROUP,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,79,13 CLASE,GROUP,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,80,19 GLOBAL,GROUP,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,81,94 KAMAIS PILIPINAS,GROUP,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,82,27 1-AHAPO,GROUP,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,83,66 DISABLED/PWD,GROUP,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,84,87 SAMAKO,GROUP,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,85,37 SANLAKAS,GROUP,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,86,102 1-SAGIP,GROUP,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,87,67 TINDERONG PINOY,GROUP,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,88,4 TRICAP,GROUP,2,0.03 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,89,108 ABAMIN,GROUP,1,0.02 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,90,93 BUTIL,GROUP,1,0.02 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,91,54 CWS,GROUP,1,0.02 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,92,114 AWAKE,GROUP,1,0.02 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,93,33 KMM,GROUP,1,0.02 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,94,83 ANG KASANGGA,GROUP,1,0.02 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,95,56 PISTON,GROUP,1,0.02 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,96,70 MIGRANTE,GROUP,1,0.02 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,97,26 MELCHORA,GROUP,1,0.02 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,98,73 NACTODAP,GROUP,1,0.02 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,99,17 SINAG,GROUP,1,0.02 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,100,34 YACAP,GROUP,1,0.02 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,101,18 1-ABILIDAD,GROUP,1,0.02 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,102,85 KAP/KAKASA-KA,GROUP,1,0.02 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,103,38 ABAKADA,GROUP,0,0.00 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,104,61 AAB,GROUP,0,0.00 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,105,65 ANUPA,GROUP,0,0.00 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,106,98 MATA,GROUP,0,0.00 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,107,109 ANG PROLIFE,GROUP,0,0.00 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,108,39 ABS,GROUP,0,0.00 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,109,48 ALE,GROUP,0,0.00 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,110,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,111,86 FICTAP,GROUP,0,0.00 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,112,112 KGB,GROUP,0,0.00 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,0,0.00 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,114,101 PM,GROUP,0,0.00 %
REGION VIII,LEYTE,INOPACAN,PARTY LIST PHILIPPINES,115,75 BANAT,GROUP,0,0.00 %
