region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,LEYTE,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,5499,33.33 %
REGION VIII,LEYTE,LEYTE,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,5236,31.74 %
REGION VIII,LEYTE,LEYTE,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3232,19.59 %
REGION VIII,LEYTE,LEYTE,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2326,14.10 %
REGION VIII,LEYTE,LEYTE,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,186,1.13 %
REGION VIII,LEYTE,LEYTE,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,19,0.12 %
REGION VIII,LEYTE,LEYTE,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,5450,39.31 %
REGION VIII,LEYTE,LEYTE,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,5123,36.95 %
REGION VIII,LEYTE,LEYTE,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,1479,10.67 %
REGION VIII,LEYTE,LEYTE,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1441,10.39 %
REGION VIII,LEYTE,LEYTE,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,213,1.54 %
REGION VIII,LEYTE,LEYTE,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,157,1.13 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,10315,15.37 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6203,9.24 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,3826,5.70 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,3461,5.16 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,3247,4.84 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,3101,4.62 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2881,4.29 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,2732,4.07 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2585,3.85 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,10,"SOTTO, VICENTE (NPC)",NPC,2458,3.66 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,2380,3.55 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,2226,3.32 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,2034,3.03 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,2006,2.99 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,1930,2.88 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1919,2.86 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1829,2.73 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1774,2.64 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1155,1.72 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,849,1.27 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,21,"AMBOLODTO, INA (LP)",LP,842,1.25 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,788,1.17 %
REGION VIII,LEYTE,LEYTE,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,472,0.70 %
