region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1712,3.65 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,12,"RECTO, RALPH (LP)",LP,1479,3.15 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,1450,3.09 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,1439,3.07 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,15,"ZUBIRI, MIGZ (IND)",IND,1299,2.77 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,1127,2.40 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,1094,2.33 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1050,2.24 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,849,1.81 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,620,1.32 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,21,"AMBOLODTO, INA (LP)",LP,503,1.07 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,413,0.88 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,333,0.71 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,283,0.60 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,25,"PAEZ, MR. COOP (IND)",IND,267,0.57 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,260,0.55 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,256,0.55 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,255,0.54 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,216,0.46 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,198,0.42 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,31,"ALBANI, SHARIFF (IND)",IND,195,0.42 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,180,0.38 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,176,0.37 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,173,0.37 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY (IND)",IND,171,0.36 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,168,0.36 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,167,0.36 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,38,"BALIGOD, LEVITO (IND)",IND,154,0.33 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,153,0.33 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,134,0.29 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,126,0.27 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,119,0.25 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,43,"PAGDILAO, SAMUEL (IND)",IND,115,0.24 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,104,0.22 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,101,0.22 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,101,0.22 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,92,0.20 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,92,0.20 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,76,0.16 %
REGION VIII,LEYTE,MACARTHUR,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,63,0.13 %
REGION VIII,LEYTE,MACARTHUR,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, LEOPOLDO DOMINICO (LP)",LP,6344,93.85 %
REGION VIII,LEYTE,MACARTHUR,PROVINCIAL GOVERNOR LEYTE,2,"FALCONE, BAL (IND)",IND,226,3.34 %
REGION VIII,LEYTE,MACARTHUR,PROVINCIAL GOVERNOR LEYTE,3,"NIELO, PHILIP (IND)",IND,190,2.81 %
REGION VIII,LEYTE,MACARTHUR,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO (LP)",LP,4706,100.00 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",1,"APOSTOL, EBBIE (LP)",LP,5574,54.56 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",2,"VILLASIN, NICCO (LP)",LP,3672,35.94 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",3,"PASCUAL, RENE (IND)",IND,559,5.47 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",4,"VILLEGAS, BENTAN (IND)",IND,411,4.02 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",1,"APOSTOL, SERGIO ANTONIO (LP)",LP,4822,50.06 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",2,"ONG, HENRY (NPC)",NPC,4685,48.63 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",3,"HIDALGO, ALBERTO (IND)",IND,94,0.98 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",4,"RAMOS, GARY (PDPLBN)",PDP LABAN,32,0.33 %
REGION VIII,LEYTE,MACARTHUR,MAYOR LEYTE - MACARTHUR,1,"LERIA, RENE (LP)",LP,6262,60.93 %
REGION VIII,LEYTE,MACARTHUR,MAYOR LEYTE - MACARTHUR,2,"MATOZA, ROEHL (LAKAS)",LAKAS CMD,4015,39.07 %
REGION VIII,LEYTE,MACARTHUR,VICE-MAYOR LEYTE - MACARTHUR,1,"LERIA, ALICE (LP)",LP,5867,59.39 %
REGION VIII,LEYTE,MACARTHUR,VICE-MAYOR LEYTE - MACARTHUR,2,"PANTIN, XANDRIX (LAKAS)",LAKAS CMD,4012,40.61 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR   - LONE DIST",1,"BELLEZA, RODEN (IND)",IND,6477,9.28 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR   - LONE DIST",2,"LAZAR, VICTORIANO (LP)",LP,5918,8.47 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR   - LONE DIST",3,"ULBATA, DANY (LP)",LP,5424,7.77 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR   - LONE DIST",4,"ESPLANADA, DANTE (LP)",LP,5152,7.38 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR   - LONE DIST",5,"PIGA, SEPEN (LP)",LP,5150,7.38 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR   - LONE DIST",6,"BABANTE, RUDIN (IND)",IND,4504,6.45 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR   - LONE DIST",7,"BARANDA, INTOY (LAKAS)",LAKAS CMD,4346,6.22 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR   - LONE DIST",8,"RUBA, LEONIDES (LP)",LP,4238,6.07 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR   - LONE DIST",9,"CABIAS, EDUARDO (LAKAS)",LAKAS CMD,4168,5.97 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR   - LONE DIST",10,"ALDABA, CECILIO (LAKAS)",LAKAS CMD,4165,5.96 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR   - LONE DIST",11,"MOQUIA, JERRY (LP)",LP,4025,5.76 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR   - LONE DIST",12,"REMANES, IRENEO JR. (LAKAS)",LAKAS CMD,3845,5.51 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR   - LONE DIST",13,"MENTES, ALEX (LAKAS)",LAKAS CMD,3794,5.43 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR   - LONE DIST",14,"TIOZON, LINDA (LP)",LP,3587,5.14 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR   - LONE DIST",15,"CAMPOS, LAZARO (LAKAS)",LAKAS CMD,3444,4.93 %
REGION VIII,LEYTE,MACARTHUR,"MEMBER, SANGGUNIANG BAYAN LEYTE - MACARTHUR   - LONE DIST",16,"VERANO, ROGER (LAKAS)",LAKAS CMD,1592,2.28 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,4705,62.63 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,812,10.81 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,3,107 AANGAT TAYO,GROUP,373,4.97 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,4,53 RAM,GROUP,184,2.45 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,151,2.01 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,80,1.06 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,7,97 1-CARE,GROUP,74,0.99 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,8,49 ATING GURO,GROUP,62,0.83 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,60,0.80 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,57,0.76 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,11,100 BH (BAGONG HENERASYON),GROUP,56,0.75 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,12,12 ANAKALUSUGAN,GROUP,48,0.64 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,13,69 SENIOR CITIZENS,GROUP,44,0.59 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,14,59 AASENSO,GROUP,38,0.51 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,36,0.48 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,36,0.48 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,17,36 GABRIELA,GROUP,35,0.47 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,30,0.40 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,19,90 MANILA TEACHERS,GROUP,25,0.33 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,20,37 SANLAKAS,GROUP,25,0.33 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,24,0.32 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,22,43 ANGKLA,GROUP,22,0.29 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,19,0.25 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,24,110 BUHAY,GROUP,18,0.24 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,25,24 1-GB,GROUP,18,0.24 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,26,46 MAGDALO,GROUP,18,0.24 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,27,6 DIWA,GROUP,17,0.23 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,28,41 UNIDO,GROUP,15,0.20 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,29,111 APPEND,GROUP,14,0.19 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,30,3 METRO,GROUP,14,0.19 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,31,57 TUCP,GROUP,14,0.19 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,32,20 1-ANG EDUKASYON,GROUP,14,0.19 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,33,52 ANAKPAWIS,GROUP,13,0.17 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,34,72 CIBAC,GROUP,13,0.17 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,35,55 KABATAAN,GROUP,13,0.17 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,36,79 KUSUG TAUSUG,GROUP,13,0.17 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,37,73 NACTODAP,GROUP,13,0.17 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,38,35 TAMA,GROUP,13,0.17 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,39,80 ANG NARS,GROUP,12,0.16 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,40,47 OFWFC,GROUP,12,0.16 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,41,77 A.I.,GROUP,11,0.15 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,42,81 BAYAN MUNA,GROUP,11,0.15 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,43,38 ABAKADA,GROUP,10,0.13 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,44,92 ABANTE RETIREES,GROUP,9,0.12 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,45,22 ALAY BUHAY,GROUP,9,0.12 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,46,89 PBA,GROUP,9,0.12 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,8,0.11 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,48,71 AMOR-SEAMAN,GROUP,8,0.11 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,49,21 COOP-NATCCO,GROUP,8,0.11 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,50,66 DISABLED/PWD,GROUP,8,0.11 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,51,4 TRICAP,GROUP,8,0.11 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,52,60 AAMBIS-OWA,GROUP,7,0.09 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,53,40 LPGMA,GROUP,7,0.09 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,54,76 UMALAB KA,GROUP,7,0.09 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,55,"2 ASEAN, INC.",GROUP,7,0.09 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,56,64 AGHAM,GROUP,6,0.08 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,6,0.08 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,58,103 1-PABAHAY,GROUP,6,0.08 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,59,82 MARINO,GROUP,6,0.08 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,60,5 ABANG LINGKOD,GROUP,5,0.07 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,61,39 ABS,GROUP,5,0.07 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,62,68 CONSLA,GROUP,5,0.07 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,63,17 SINAG,GROUP,5,0.07 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,64,62 ABONO,GROUP,4,0.05 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,65,23 ACP,GROUP,4,0.05 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,66,63 AMIN,GROUP,4,0.05 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,67,11 AWAT MINDANAO,GROUP,4,0.05 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,68,19 GLOBAL,GROUP,4,0.05 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,69,15 ALL-FISH,GROUP,4,0.05 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,70,106 1-AALALAY,GROUP,4,0.05 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,71,27 1-AHAPO,GROUP,4,0.05 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,72,29 PBB,GROUP,4,0.05 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,73,102 1-SAGIP,GROUP,4,0.05 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,74,84 AMA,GROUP,3,0.04 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,75,95 ATING KOOP,GROUP,3,0.04 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,76,61 AAB,GROUP,3,0.04 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,77,91 ANAC-IP,GROUP,3,0.04 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,78,114 AWAKE,GROUP,3,0.04 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,79,94 KAMAIS PILIPINAS,GROUP,3,0.04 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,80,42 KM NGAYON NA,GROUP,3,0.04 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,81,87 SAMAKO,GROUP,3,0.04 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,82,45 TGP,GROUP,3,0.04 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,83,67 TINDERONG PINOY,GROUP,3,0.04 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,84,7 AKIN,GROUP,2,0.03 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,85,44 ALONA,GROUP,2,0.03 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,86,50 AVE,GROUP,2,0.03 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,87,115 AMEPA OFW,GROUP,2,0.03 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,88,48 ALE,GROUP,2,0.03 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,89,93 BUTIL,GROUP,2,0.03 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,90,104 CANCER,GROUP,2,0.03 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,91,33 KMM,GROUP,2,0.03 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,92,58 KALINGA,GROUP,2,0.03 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,93,70 MIGRANTE,GROUP,2,0.03 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,94,9 SBP,GROUP,2,0.03 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,95,74 A TAMBAY,GROUP,1,0.01 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,96,13 CLASE,GROUP,1,0.01 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,97,99 DUMPER PTDA,GROUP,1,0.01 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,98,83 ANG KASANGGA,GROUP,1,0.01 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,99,56 PISTON,GROUP,1,0.01 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,100,105 MTM PHILS,GROUP,1,0.01 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,101,34 YACAP,GROUP,1,0.01 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,102,75 BANAT,GROUP,1,0.01 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,103,18 1-ABILIDAD,GROUP,1,0.01 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,104,108 ABAMIN,GROUP,0,0.00 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,105,113 AGBIAG!,GROUP,0,0.00 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,106,65 ANUPA,GROUP,0,0.00 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,107,98 MATA,GROUP,0,0.00 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,108,109 ANG PROLIFE,GROUP,0,0.00 %
REGION VIII,LEYTE,MACARTHUR,PARTY LIST PHILIPPINES,109,10 ADDA,GROUP,0,0.00 %
