region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,1372,3.17 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,12,"SOTTO, VICENTE (NPC)",NPC,1275,2.95 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,13,"GORDON, DICK (IND)",IND,1239,2.87 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,1204,2.79 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,15,"GUINGONA, TG (LP)",LP,1156,2.67 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1048,2.43 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,1003,2.32 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,904,2.09 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,19,"AMBOLODTO, INA (LP)",LP,711,1.65 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,711,1.65 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,21,"BALIGOD, LEVITO (IND)",IND,443,1.03 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,424,0.98 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,354,0.82 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,353,0.82 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,25,"PAEZ, MR. COOP (IND)",IND,226,0.52 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,26,"SANTIAGO, DIONISIO (IND)",IND,207,0.48 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,27,"LACSAMANA, ALMA MORENO (UNA)",UNA,180,0.42 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,28,"ARQUIZA, GODOFREDO (IND)",IND,179,0.41 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,166,0.38 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,30,"PALPARAN, JOVITO JR. (IND)",IND,158,0.37 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,153,0.35 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,152,0.35 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,149,0.34 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,34,"OPLE, SUSAN (NP)",NP,136,0.31 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,35,"MONTANO, ALLAN (UNA)",UNA,128,0.30 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,117,0.27 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,37,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,111,0.26 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,104,0.24 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,39,"VALEROSO, DIOSDADO (IND)",IND,104,0.24 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,40,"LANGIT, REY (UNA)",UNA,103,0.24 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,41,"ALBANI, SHARIFF (IND)",IND,93,0.22 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,89,0.21 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,43,"PAGDILAO, SAMUEL (IND)",IND,80,0.19 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,77,0.18 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,74,0.17 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,74,0.17 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,59,0.14 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,59,0.14 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,42,0.10 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,26,0.06 %
REGION VIII,LEYTE,MAHAPLAG,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, LEOPOLDO DOMINICO (LP)",LP,7817,95.66 %
REGION VIII,LEYTE,MAHAPLAG,PROVINCIAL GOVERNOR LEYTE,2,"FALCONE, BAL (IND)",IND,271,3.32 %
REGION VIII,LEYTE,MAHAPLAG,PROVINCIAL GOVERNOR LEYTE,3,"NIELO, PHILIP (IND)",IND,84,1.03 %
REGION VIII,LEYTE,MAHAPLAG,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO (LP)",LP,7285,100.00 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",1,"CAYUNDA, JUNJUN (LP)",LP,8076,55.50 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",2,"GACIS, BOBOY (LP)",LP,6239,42.87 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",3,"MONTEFOLKA, CESAR (IND)",IND,237,1.63 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",1,"CARI, BOYING (LP)",LP,9006,96.95 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",2,"GALENZOGA, GONGIE (UNA)",UNA,283,3.05 %
REGION VIII,LEYTE,MAHAPLAG,MAYOR LEYTE - MAHAPLAG,1,"LLEVE, DAISY (LP)",LP,9348,100.00 %
REGION VIII,LEYTE,MAHAPLAG,VICE-MAYOR LEYTE - MAHAPLAG,1,"ARALAN, MAR (LP)",LP,8513,100.00 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",1,"SOLIS, MYRA (LP)",LP,7504,13.11 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",2,"ALONZO, LITO (LP)",LP,7331,12.81 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",3,"CASTAÑAREZ, DELIO (LP)",LP,7174,12.53 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",4,"DIZON, BERNIE (LP)",LP,7168,12.52 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",5,"ORAÑO, JUNIE (LP)",LP,7108,12.42 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",6,"POLISTICO, BERT (LP)",LP,7025,12.27 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",7,"TAGOLGOL, BOY (LP)",LP,7015,12.26 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, SANGGUNIANG BAYAN LEYTE - MAHAPLAG   - LONE DIST",8,"TEROL, LELET (LP)",LP,6913,12.08 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,5634,65.93 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,772,9.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,3,53 RAM,GROUP,169,1.98 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,4,97 1-CARE,GROUP,157,1.84 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,143,1.67 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,127,1.49 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,126,1.47 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,120,1.40 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,9,6 DIWA,GROUP,104,1.22 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,10,41 UNIDO,GROUP,102,1.19 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,11,107 AANGAT TAYO,GROUP,81,0.95 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,12,49 ATING GURO,GROUP,57,0.67 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,13,12 ANAKALUSUGAN,GROUP,50,0.59 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,14,21 COOP-NATCCO,GROUP,48,0.56 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,40,0.47 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,16,100 BH (BAGONG HENERASYON),GROUP,39,0.46 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,17,30 KABAYAN,GROUP,37,0.43 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,18,"51 A TEACHER, INC.",GROUP,36,0.42 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,19,59 AASENSO,GROUP,35,0.41 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,20,110 BUHAY,GROUP,34,0.40 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,21,43 ANGKLA,GROUP,32,0.37 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,22,58 KALINGA,GROUP,27,0.32 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,25,0.29 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,24,0.28 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,24,0.28 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,26,60 AAMBIS-OWA,GROUP,23,0.27 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,21,0.25 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,20,0.23 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,29,14 AKBAYAN,GROUP,19,0.22 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,30,57 TUCP,GROUP,19,0.22 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,31,79 KUSUG TAUSUG,GROUP,17,0.20 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,32,61 AAB,GROUP,16,0.19 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,33,111 APPEND,GROUP,16,0.19 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,34,5 ABANG LINGKOD,GROUP,14,0.16 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,35,52 ANAKPAWIS,GROUP,14,0.16 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,36,32 ANG KABUHAYAN,GROUP,14,0.16 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,37,47 OFWFC,GROUP,13,0.15 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,38,76 UMALAB KA,GROUP,13,0.15 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,39,77 A.I.,GROUP,12,0.14 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,40,8 AGAP,GROUP,12,0.14 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,41,81 BAYAN MUNA,GROUP,11,0.13 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,42,46 MAGDALO,GROUP,11,0.13 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,43,90 MANILA TEACHERS,GROUP,11,0.13 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,44,40 LPGMA,GROUP,10,0.12 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,45,89 PBA,GROUP,10,0.12 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,46,92 ABANTE RETIREES,GROUP,9,0.11 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,47,72 CIBAC,GROUP,9,0.11 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,48,91 ANAC-IP,GROUP,8,0.09 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,49,74 A TAMBAY,GROUP,8,0.09 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,50,96 ACT-CIS,GROUP,7,0.08 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,51,70 MIGRANTE,GROUP,7,0.08 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,52,66 DISABLED/PWD,GROUP,7,0.08 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,53,35 TAMA,GROUP,7,0.08 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,54,"2 ASEAN, INC.",GROUP,7,0.08 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,55,15 ALL-FISH,GROUP,6,0.07 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,56,82 MARINO,GROUP,6,0.07 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,57,3 METRO,GROUP,6,0.07 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,58,7 AKIN,GROUP,5,0.06 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,59,22 ALAY BUHAY,GROUP,5,0.06 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,5,0.06 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,61,27 1-AHAPO,GROUP,5,0.06 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,62,34 YACAP,GROUP,5,0.06 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,63,75 BANAT,GROUP,5,0.06 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,64,104 CANCER,GROUP,4,0.05 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,65,68 CONSLA,GROUP,4,0.05 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,66,42 KM NGAYON NA,GROUP,4,0.05 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,67,67 TINDERONG PINOY,GROUP,4,0.05 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,68,84 AMA,GROUP,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,69,62 ABONO,GROUP,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,70,11 AWAT MINDANAO,GROUP,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,71,71 AMOR-SEAMAN,GROUP,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,72,93 BUTIL,GROUP,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,73,33 KMM,GROUP,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,74,94 KAMAIS PILIPINAS,GROUP,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,75,87 SAMAKO,GROUP,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,76,102 1-SAGIP,GROUP,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,77,4 TRICAP,GROUP,3,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,78,38 ABAKADA,GROUP,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,79,95 ATING KOOP,GROUP,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,80,44 ALONA,GROUP,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,81,50 AVE,GROUP,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,82,64 AGHAM,GROUP,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,83,98 MATA,GROUP,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,84,39 ABS,GROUP,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,85,10 ADDA,GROUP,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,86,99 DUMPER PTDA,GROUP,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,87,24 1-GB,GROUP,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,88,103 1-PABAHAY,GROUP,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,89,26 MELCHORA,GROUP,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,90,17 SINAG,GROUP,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,91,45 TGP,GROUP,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,92,113 AGBIAG!,GROUP,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,93,65 ANUPA,GROUP,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,94,115 AMEPA OFW,GROUP,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,95,23 ACP,GROUP,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,96,63 AMIN,GROUP,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,97,109 ANG PROLIFE,GROUP,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,98,54 CWS,GROUP,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,99,114 AWAKE,GROUP,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,100,106 1-AALALAY,GROUP,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,101,112 KGB,GROUP,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,102,73 NACTODAP,GROUP,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,103,101 PM,GROUP,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,104,29 PBB,GROUP,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,105,9 SBP,GROUP,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,106,18 1-ABILIDAD,GROUP,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,107,108 ABAMIN,GROUP,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,108,48 ALE,GROUP,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,109,13 CLASE,GROUP,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,110,86 FICTAP,GROUP,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,111,83 ANG KASANGGA,GROUP,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,112,56 PISTON,GROUP,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,113,105 MTM PHILS,GROUP,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,114,37 SANLAKAS,GROUP,0,0.00 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
