region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,33586,5.78 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,30678,5.28 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,30024,5.17 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,29189,5.03 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,27345,4.71 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,8,"LACSON, PANFILO PING (IND)",IND,26298,4.53 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,9,"TOLENTINO, FRANCIS (IND)",IND,24197,4.17 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,10,"DRILON, FRANK (LP)",LP,22291,3.84 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,19932,3.43 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,19265,3.32 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,13,"PANGILINAN, KIKO (LP)",LP,19134,3.29 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,14,"DOMAGOSO, ISKO MORENO (PMP)",PMP,18831,3.24 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,18142,3.12 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,16,"DE LIMA, LEILA (LP)",LP,16781,2.89 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,17,"RECTO, RALPH (LP)",LP,13784,2.37 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,11606,2.00 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,9451,1.63 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,7068,1.22 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,6463,1.11 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,22,"LAPID, MARK (AKSYON)",AKSYON,5537,0.95 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,3357,0.58 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,24,"OPLE, SUSAN (NP)",NP,3257,0.56 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,25,"BELGICA, GRECO (IND)",IND,2979,0.51 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,2860,0.49 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,2832,0.49 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2708,0.47 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,29,"GADON, LARRY (KBL)",KBL,2639,0.45 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,2495,0.43 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,2192,0.38 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,32,"PAGDILAO, SAMUEL (IND)",IND,2100,0.36 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,2084,0.36 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,34,"MONTANO, ALLAN (UNA)",UNA,1662,0.29 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,1594,0.27 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,1329,0.23 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,978,0.17 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,939,0.16 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,39,"BALIGOD, LEVITO (IND)",IND,935,0.16 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,40,"CAM, SANDRA (PMP)",PMP,924,0.16 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,851,0.15 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,42,"MONTAÑO, MON (IND)",IND,819,0.14 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,736,0.13 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,44,"ALBANI, SHARIFF (IND)",IND,723,0.12 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,689,0.12 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,616,0.11 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,578,0.10 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,537,0.09 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,534,0.09 %
REGION VIII,LEYTE,TACLOBAN CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,317,0.05 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",1,"ROMUALDEZ, YEDDA (LAKAS)",LAKAS CMD,75966,82.23 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",2,"CLEMENCIO, FIEL (IND)",IND,15974,17.29 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",3,"JACLA, KA-POLY (IND)",IND,444,0.48 %
REGION VIII,LEYTE,TACLOBAN CITY,MAYOR LEYTE - TACLOBAN CITY,1,"ROMUALDEZ, CRISTINA (NP)",NP,72077,75.03 %
REGION VIII,LEYTE,TACLOBAN CITY,MAYOR LEYTE - TACLOBAN CITY,2,"GLOVA, NEIL (NPC)",NPC,23612,24.58 %
REGION VIII,LEYTE,TACLOBAN CITY,MAYOR LEYTE - TACLOBAN CITY,3,"CABUDOY, GOLDA HILDA (IND)",IND,379,0.39 %
REGION VIII,LEYTE,TACLOBAN CITY,VICE-MAYOR LEYTE - TACLOBAN CITY,1,"YAOKASIN, SAMBO (IND)",IND,71219,91.58 %
REGION VIII,LEYTE,TACLOBAN CITY,VICE-MAYOR LEYTE - TACLOBAN CITY,2,"TOLIBAS, RAMON JR. (NUP)",NUP,6550,8.42 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - TACLOBAN CITY  - LONE DIST",1,"CHUA, EDWIN (NP)",IND,71140,11.71 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - TACLOBAN CITY  - LONE DIST",2,"UY, JERRY (LP)",LP,64151,10.56 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - TACLOBAN CITY  - LONE DIST",3,"CASAL, ELVIE (UNA)",UNA,63864,10.51 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - TACLOBAN CITY  - LONE DIST",4,"CHUA, EDWARD FREDERICK (NP)",IND,62619,10.31 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - TACLOBAN CITY  - LONE DIST",5,"DOMINGO, WILLY (NP)",IND,51344,8.45 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - TACLOBAN CITY  - LONE DIST",6,"ESPERAS, VANGIE (UNA)",UNA,49100,8.08 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - TACLOBAN CITY  - LONE DIST",7,"PINEDA, RACHELLE (NP)",IND,44965,7.40 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - TACLOBAN CITY  - LONE DIST",8,"GRAFIL, AIMEE (NP)",IND,43579,7.17 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - TACLOBAN CITY  - LONE DIST",9,"VILLASIN, RAISSA (LP)",LP,36124,5.95 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - TACLOBAN CITY  - LONE DIST",10,"BAGULAYA, JOM (LP)",LP,32383,5.33 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - TACLOBAN CITY  - LONE DIST",11,"ERPE, DALISAY (LP)",LP,31436,5.17 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - TACLOBAN CITY  - LONE DIST",12,"MENZON, LARRY (LP)",LP,14049,2.31 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - TACLOBAN CITY  - LONE DIST",13,"MALATE, BOM (IND)",IND,13603,2.24 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - TACLOBAN CITY  - LONE DIST",14,"LOMUNTAD, KAENAN (IND)",IND,11705,1.93 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - TACLOBAN CITY  - LONE DIST",15,"ALLAWAN, RYAN (IND)",IND,7011,1.15 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - TACLOBAN CITY  - LONE DIST",16,"CORPIN, ROLY (IND)",IND,5209,0.86 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - TACLOBAN CITY  - LONE DIST",17,"SABONG, RODRIGO (IND)",IND,3396,0.56 %
REGION VIII,LEYTE,TACLOBAN CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - TACLOBAN CITY  - LONE DIST",18,"BECHER, ROMAN (IND)",IND,1879,0.31 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,1,28 TINGOG SINIRANGAN,GROUP,43392,50.20 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,2,78 AN WARAY,GROUP,28733,33.24 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,3,14 AKBAYAN,GROUP,2067,2.39 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,1230,1.42 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,815,0.94 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,699,0.81 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,7,69 SENIOR CITIZENS,GROUP,683,0.79 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,592,0.68 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,9,107 AANGAT TAYO,GROUP,424,0.49 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,421,0.49 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,11,100 BH (BAGONG HENERASYON),GROUP,363,0.42 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,12,80 ANG NARS,GROUP,304,0.35 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,13,58 KALINGA,GROUP,298,0.34 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,14,81 BAYAN MUNA,GROUP,286,0.33 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,15,37 SANLAKAS,GROUP,271,0.31 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,260,0.30 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,17,53 RAM,GROUP,210,0.24 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,18,55 KABATAAN,GROUP,208,0.24 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,19,16 AKO BICOL,GROUP,204,0.24 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,20,43 ANGKLA,GROUP,187,0.22 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,21,59 AASENSO,GROUP,175,0.20 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,22,15 ALL-FISH,GROUP,169,0.20 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,23,"51 A TEACHER, INC.",GROUP,151,0.17 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,24,72 CIBAC,GROUP,138,0.16 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,25,19 GLOBAL,GROUP,132,0.15 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,26,27 1-AHAPO,GROUP,130,0.15 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,27,52 ANAKPAWIS,GROUP,128,0.15 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,28,49 ATING GURO,GROUP,128,0.15 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,29,45 TGP,GROUP,122,0.14 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,30,68 CONSLA,GROUP,120,0.14 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,31,20 1-ANG EDUKASYON,GROUP,115,0.13 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,32,88 ACTS-OFW,GROUP,112,0.13 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,33,12 ANAKALUSUGAN,GROUP,111,0.13 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,34,21 COOP-NATCCO,GROUP,109,0.13 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,35,96 ACT-CIS,GROUP,106,0.12 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,36,90 MANILA TEACHERS,GROUP,104,0.12 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,37,110 BUHAY,GROUP,98,0.11 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,38,46 MAGDALO,GROUP,97,0.11 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,39,64 AGHAM,GROUP,94,0.11 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,40,111 APPEND,GROUP,94,0.11 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,90,0.10 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,42,24 1-GB,GROUP,85,0.10 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,43,66 DISABLED/PWD,GROUP,82,0.09 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,44,57 TUCP,GROUP,79,0.09 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,45,6 DIWA,GROUP,77,0.09 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,46,89 PBA,GROUP,76,0.09 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,75,0.09 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,48,102 1-SAGIP,GROUP,72,0.08 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,49,76 UMALAB KA,GROUP,70,0.08 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,50,82 MARINO,GROUP,68,0.08 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,51,56 PISTON,GROUP,65,0.08 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,52,35 TAMA,GROUP,62,0.07 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,53,3 METRO,GROUP,61,0.07 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,54,47 OFWFC,GROUP,59,0.07 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,55,5 ABANG LINGKOD,GROUP,58,0.07 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,56,17 SINAG,GROUP,57,0.07 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,56,0.06 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,52,0.06 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,59,38 ABAKADA,GROUP,46,0.05 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,60,92 ABANTE RETIREES,GROUP,43,0.05 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,61,101 PM,GROUP,42,0.05 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,62,4 TRICAP,GROUP,42,0.05 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,63,71 AMOR-SEAMAN,GROUP,40,0.05 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,64,34 YACAP,GROUP,40,0.05 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,65,97 1-CARE,GROUP,37,0.04 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,66,41 UNIDO,GROUP,35,0.04 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,67,22 ALAY BUHAY,GROUP,33,0.04 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,68,10 ADDA,GROUP,33,0.04 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,69,11 AWAT MINDANAO,GROUP,32,0.04 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,70,39 ABS,GROUP,31,0.04 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,71,79 KUSUG TAUSUG,GROUP,30,0.03 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,72,70 MIGRANTE,GROUP,28,0.03 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,73,29 PBB,GROUP,26,0.03 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,74,60 AAMBIS-OWA,GROUP,23,0.03 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,75,98 MATA,GROUP,23,0.03 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,76,74 A TAMBAY,GROUP,23,0.03 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,77,67 TINDERONG PINOY,GROUP,23,0.03 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,78,77 A.I.,GROUP,22,0.03 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,79,7 AKIN,GROUP,21,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,80,13 CLASE,GROUP,21,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,81,94 KAMAIS PILIPINAS,GROUP,21,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,82,61 AAB,GROUP,20,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,83,42 KM NGAYON NA,GROUP,20,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,84,62 ABONO,GROUP,19,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,85,114 AWAKE,GROUP,19,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,86,115 AMEPA OFW,GROUP,18,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,87,86 FICTAP,GROUP,17,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,88,40 LPGMA,GROUP,17,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,89,113 AGBIAG!,GROUP,16,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,90,44 ALONA,GROUP,16,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,91,109 ANG PROLIFE,GROUP,16,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,92,48 ALE,GROUP,16,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,93,95 ATING KOOP,GROUP,15,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,94,26 MELCHORA,GROUP,15,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,95,93 BUTIL,GROUP,14,0.02 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,96,63 AMIN,GROUP,12,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,97,106 1-AALALAY,GROUP,12,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,98,33 KMM,GROUP,12,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,99,73 NACTODAP,GROUP,12,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,100,18 1-ABILIDAD,GROUP,12,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,101,84 AMA,GROUP,11,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,102,75 BANAT,GROUP,11,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,103,65 ANUPA,GROUP,10,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,104,23 ACP,GROUP,10,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,105,85 KAP/KAKASA-KA,GROUP,9,0.01 %
REGION VIII,LEYTE,TACLOBAN CITY,PARTY LIST PHILIPPINES,106,91 ANAC-IP,GROUP,8,0.01 %
