region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,9,"GORDON, DICK (IND)",IND,5295,3.75 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5271,3.73 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,4966,3.52 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,4665,3.30 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,4350,3.08 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,14,"RECTO, RALPH (LP)",LP,4335,3.07 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,4266,3.02 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3789,2.68 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,3557,2.52 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2799,1.98 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,2680,1.90 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,2108,1.49 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1742,1.23 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,22,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1199,0.85 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,1194,0.85 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,1141,0.81 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,748,0.53 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,737,0.52 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,669,0.47 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,28,"SANTIAGO, DIONISIO (IND)",IND,623,0.44 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,29,"LANGIT, REY (UNA)",UNA,538,0.38 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,514,0.36 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,505,0.36 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,496,0.35 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,435,0.31 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,34,"NAPEÑAS, GETULIO (UNA)",UNA,378,0.27 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,35,"AMBOLODTO, INA (LP)",LP,348,0.25 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,36,"ALI, ALDIN (WPPPMM)",WPP/PMM,344,0.24 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,37,"PAEZ, MR. COOP (IND)",IND,330,0.23 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,320,0.23 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,310,0.22 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,40,"PALPARAN, JOVITO JR. (IND)",IND,309,0.22 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,292,0.21 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,285,0.20 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,244,0.17 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,232,0.16 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,219,0.16 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,210,0.15 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,189,0.13 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,187,0.13 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,156,0.11 %
REGION VIII,LEYTE,CARIGARA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,118,0.08 %
REGION VIII,LEYTE,CARIGARA,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, LEOPOLDO DOMINICO (LP)",LP,16961,95.58 %
REGION VIII,LEYTE,CARIGARA,PROVINCIAL GOVERNOR LEYTE,2,"NIELO, PHILIP (IND)",IND,421,2.37 %
REGION VIII,LEYTE,CARIGARA,PROVINCIAL GOVERNOR LEYTE,3,"FALCONE, BAL (IND)",IND,364,2.05 %
REGION VIII,LEYTE,CARIGARA,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO (LP)",LP,9254,100.00 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",1,"APOSTOL, EBBIE (LP)",LP,14301,56.54 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",2,"VILLASIN, NICCO (LP)",LP,6234,24.65 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",3,"PASCUAL, RENE (IND)",IND,4011,15.86 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",4,"VILLEGAS, BENTAN (IND)",IND,746,2.95 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",1,"ONG, HENRY (NPC)",NPC,14758,56.32 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",2,"APOSTOL, SERGIO ANTONIO (LP)",LP,11195,42.72 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",3,"HIDALGO, ALBERTO (IND)",IND,222,0.85 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",4,"RAMOS, GARY (PDPLBN)",PDP LABAN,28,0.11 %
REGION VIII,LEYTE,CARIGARA,MAYOR LEYTE - CARIGARA,1,"ONG, BOY (NPC)",NPC,14594,55.29 %
REGION VIII,LEYTE,CARIGARA,MAYOR LEYTE - CARIGARA,2,"APOSTOL, ANLIE (LP)",LP,11802,44.71 %
REGION VIII,LEYTE,CARIGARA,VICE-MAYOR LEYTE - CARIGARA,1,"MODESTO, MILDRED (LP)",LP,9848,39.80 %
REGION VIII,LEYTE,CARIGARA,VICE-MAYOR LEYTE - CARIGARA,2,"ARPON, ULPIANO JR. (IND)",IND,7838,31.67 %
REGION VIII,LEYTE,CARIGARA,VICE-MAYOR LEYTE - CARIGARA,3,"LARRAGA, JOENLEE (UNA)",UNA,7060,28.53 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA   - LONE DIST",1,"MAKABENTA, RACHEL CLARISSA (NPC)",NPC,14979,9.13 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA   - LONE DIST",2,"BODO, ALDING (NPC)",NPC,13720,8.36 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA   - LONE DIST",3,"CRISOSTOMO, BONG (NPC)",NPC,12452,7.59 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA   - LONE DIST",4,"MARPA, LORNA (NPC)",NPC,12305,7.50 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA   - LONE DIST",5,"NEGADO, ARMIE (NPC)",NPC,12289,7.49 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA   - LONE DIST",6,"PANAL, GUILLER (NPC)",NPC,12102,7.38 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA   - LONE DIST",7,"CONTAPAY, MILO (LP)",LP,11491,7.00 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA   - LONE DIST",8,"VILLALINO, ANITA (LP)",LP,10556,6.43 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA   - LONE DIST",9,"GO, JUN (IND)",IND,10252,6.25 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA   - LONE DIST",10,"NARIDO, WENCESLAO JR. (NPC)",NPC,9183,5.60 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA   - LONE DIST",11,"LUCELO, TEOFILO (NPC)",NPC,8959,5.46 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA   - LONE DIST",12,"NIVERA, BERNARDITA (IND)",IND,7197,4.39 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA   - LONE DIST",13,"ELIZON, KENNETH (LP)",LP,6174,3.76 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA   - LONE DIST",14,"GRISOLA, BABY (LP)",LP,6028,3.67 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA   - LONE DIST",15,"AGUILAR, IDAY PAMIE (LP)",LP,5290,3.22 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA   - LONE DIST",16,"ALALID, JENNEFFER (LP)",LP,4745,2.89 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA   - LONE DIST",17,"LAGERA, ANDREA (LP)",LP,4309,2.63 %
REGION VIII,LEYTE,CARIGARA,"MEMBER, SANGGUNIANG BAYAN LEYTE - CARIGARA   - LONE DIST",18,"OBAOB, RAFFY (IND)",IND,2016,1.23 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,9263,49.17 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,2,53 RAM,GROUP,2165,11.49 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,1637,8.69 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,4,21 COOP-NATCCO,GROUP,426,2.26 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,5,52 ANAKPAWIS,GROUP,423,2.25 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,6,31 ACT TEACHERS,GROUP,288,1.53 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,7,6 DIWA,GROUP,286,1.52 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,8,36 GABRIELA,GROUP,264,1.40 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,256,1.36 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,10,25 1PACMAN,GROUP,247,1.31 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,11,30 KABAYAN,GROUP,221,1.17 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,12,69 SENIOR CITIZENS,GROUP,210,1.11 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,13,58 KALINGA,GROUP,160,0.85 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,14,60 AAMBIS-OWA,GROUP,143,0.76 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,15,14 AKBAYAN,GROUP,119,0.63 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,16,16 AKO BICOL,GROUP,119,0.63 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,17,32 ANG KABUHAYAN,GROUP,118,0.63 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,18,15 ALL-FISH,GROUP,116,0.62 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,116,0.62 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,20,107 AANGAT TAYO,GROUP,103,0.55 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,21,49 ATING GURO,GROUP,101,0.54 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,22,"51 A TEACHER, INC.",GROUP,95,0.50 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,92,0.49 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,24,111 APPEND,GROUP,81,0.43 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,25,90 MANILA TEACHERS,GROUP,81,0.43 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,26,59 AASENSO,GROUP,73,0.39 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,67,0.36 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,67,0.36 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,29,12 ANAKALUSUGAN,GROUP,62,0.33 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,30,110 BUHAY,GROUP,56,0.30 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,31,34 YACAP,GROUP,56,0.30 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,32,88 ACTS-OFW,GROUP,53,0.28 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,33,72 CIBAC,GROUP,51,0.27 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,34,46 MAGDALO,GROUP,49,0.26 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,35,97 1-CARE,GROUP,45,0.24 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,36,100 BH (BAGONG HENERASYON),GROUP,44,0.23 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,43,0.23 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,38,41 UNIDO,GROUP,41,0.22 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,39,43 ANGKLA,GROUP,39,0.21 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,40,89 PBA,GROUP,38,0.20 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,36,0.19 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,42,84 AMA,GROUP,35,0.19 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,43,61 AAB,GROUP,35,0.19 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,44,3 METRO,GROUP,30,0.16 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,45,5 ABANG LINGKOD,GROUP,28,0.15 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,46,11 AWAT MINDANAO,GROUP,28,0.15 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,47,103 1-PABAHAY,GROUP,27,0.14 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,48,47 OFWFC,GROUP,27,0.14 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,49,82 MARINO,GROUP,24,0.13 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,50,71 AMOR-SEAMAN,GROUP,23,0.12 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,51,95 ATING KOOP,GROUP,22,0.12 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,52,8 AGAP,GROUP,22,0.12 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,53,64 AGHAM,GROUP,22,0.12 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,54,37 SANLAKAS,GROUP,22,0.12 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,55,45 TGP,GROUP,22,0.12 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,56,79 KUSUG TAUSUG,GROUP,21,0.11 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,57,17 SINAG,GROUP,21,0.11 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,58,68 CONSLA,GROUP,20,0.11 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,59,56 PISTON,GROUP,20,0.11 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,60,104 CANCER,GROUP,19,0.10 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,61,24 1-GB,GROUP,19,0.10 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,62,22 ALAY BUHAY,GROUP,18,0.10 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,63,92 ABANTE RETIREES,GROUP,17,0.09 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,64,77 A.I.,GROUP,16,0.08 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,65,73 NACTODAP,GROUP,16,0.08 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,66,38 ABAKADA,GROUP,15,0.08 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,67,7 AKIN,GROUP,14,0.07 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,68,40 LPGMA,GROUP,14,0.07 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,69,94 KAMAIS PILIPINAS,GROUP,13,0.07 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,70,102 1-SAGIP,GROUP,13,0.07 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,71,4 TRICAP,GROUP,12,0.06 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,72,62 ABONO,GROUP,11,0.06 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,73,113 AGBIAG!,GROUP,11,0.06 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,74,74 A TAMBAY,GROUP,11,0.06 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,75,93 BUTIL,GROUP,11,0.06 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,76,54 CWS,GROUP,11,0.06 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,77,27 1-AHAPO,GROUP,11,0.06 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,78,63 AMIN,GROUP,10,0.05 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,79,33 KMM,GROUP,10,0.05 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,80,66 DISABLED/PWD,GROUP,10,0.05 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,81,115 AMEPA OFW,GROUP,9,0.05 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,82,98 MATA,GROUP,9,0.05 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,83,67 TINDERONG PINOY,GROUP,9,0.05 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,84,39 ABS,GROUP,8,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,85,105 MTM PHILS,GROUP,8,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,86,76 UMALAB KA,GROUP,8,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,87,65 ANUPA,GROUP,7,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,88,10 ADDA,GROUP,7,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,89,19 GLOBAL,GROUP,7,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,90,42 KM NGAYON NA,GROUP,7,0.04 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,91,96 ACT-CIS,GROUP,6,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,92,86 FICTAP,GROUP,6,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,93,44 ALONA,GROUP,5,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,94,48 ALE,GROUP,5,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,95,13 CLASE,GROUP,5,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,96,9 SBP,GROUP,5,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,97,57 TUCP,GROUP,5,0.03 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,98,83 ANG KASANGGA,GROUP,4,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,99,87 SAMAKO,GROUP,4,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,100,18 1-ABILIDAD,GROUP,4,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,101,85 KAP/KAKASA-KA,GROUP,4,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,102,50 AVE,GROUP,3,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,103,91 ANAC-IP,GROUP,3,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,104,70 MIGRANTE,GROUP,3,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,105,26 MELCHORA,GROUP,3,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,106,101 PM,GROUP,3,0.02 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,107,23 ACP,GROUP,2,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,108,109 ANG PROLIFE,GROUP,2,0.01 %
REGION VIII,LEYTE,CARIGARA,PARTY LIST PHILIPPINES,109,106 1-AALALAY,GROUP,2,0.01 %
