region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,2730,5.70 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,5,"GORDON, DICK (IND)",IND,2137,4.46 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,2115,4.42 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2045,4.27 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,2015,4.21 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,1806,3.77 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1706,3.56 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,1645,3.44 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,1546,3.23 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,1471,3.07 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,1417,2.96 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,1335,2.79 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1206,2.52 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,1183,2.47 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,918,1.92 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,827,1.73 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,662,1.38 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,626,1.31 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,491,1.03 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,318,0.66 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,267,0.56 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,248,0.52 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,248,0.52 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,27,"MONTANO, ALLAN (UNA)",UNA,243,0.51 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,239,0.50 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,215,0.45 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,185,0.39 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,31,"KIRAM, PRINCESS JACEL (UNA)",UNA,163,0.34 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,160,0.33 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY (IND)",IND,132,0.28 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,132,0.28 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,35,"PAEZ, MR. COOP (IND)",IND,126,0.26 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,36,"BELGICA, GRECO (IND)",IND,125,0.26 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,118,0.25 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,106,0.22 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,98,0.20 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,96,0.20 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,96,0.20 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,92,0.19 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,43,"AMBOLODTO, INA (LP)",LP,91,0.19 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,90,0.19 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,84,0.18 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,68,0.14 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,67,0.14 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,56,0.12 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,53,0.11 %
REGION VIII,LEYTE,LA PAZ,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,48,0.10 %
REGION VIII,LEYTE,LA PAZ,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, LEOPOLDO DOMINICO (LP)",LP,5683,95.77 %
REGION VIII,LEYTE,LA PAZ,PROVINCIAL GOVERNOR LEYTE,2,"NIELO, PHILIP (IND)",IND,157,2.65 %
REGION VIII,LEYTE,LA PAZ,PROVINCIAL GOVERNOR LEYTE,3,"FALCONE, BAL (IND)",IND,94,1.58 %
REGION VIII,LEYTE,LA PAZ,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO (LP)",LP,3600,100.00 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",1,"APOSTOL, EBBIE (LP)",LP,5940,65.68 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",2,"VILLASIN, NICCO (LP)",LP,2347,25.95 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",3,"VILLEGAS, BENTAN (IND)",IND,394,4.36 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",4,"PASCUAL, RENE (IND)",IND,363,4.01 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",1,"APOSTOL, SERGIO ANTONIO (LP)",LP,4573,49.54 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",2,"ONG, HENRY (NPC)",NPC,4550,49.30 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",3,"HIDALGO, ALBERTO (IND)",IND,64,0.69 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",4,"RAMOS, GARY (PDPLBN)",PDP LABAN,43,0.47 %
REGION VIII,LEYTE,LA PAZ,MAYOR LEYTE - LA PAZ,1,"LUMEN, LESMES (LP)",LP,6043,65.66 %
REGION VIII,LEYTE,LA PAZ,MAYOR LEYTE - LA PAZ,2,"YU, ASAM (IND)",IND,2782,30.23 %
REGION VIII,LEYTE,LA PAZ,MAYOR LEYTE - LA PAZ,3,"ANDRADE, MOISES (IND)",IND,379,4.12 %
REGION VIII,LEYTE,LA PAZ,VICE-MAYOR LEYTE - LA PAZ,1,"CINCO, JOEL (LP)",LP,6975,85.94 %
REGION VIII,LEYTE,LA PAZ,VICE-MAYOR LEYTE - LA PAZ,2,"TERADO, MARIO (IND)",IND,1141,14.06 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",1,"QUIÑA, LYNDO (LP)",LP,7748,12.08 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",2,"CARTEL, JOSE (LP)",LP,7277,11.35 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",3,"BAROÑA, ODELL (LP)",LP,7230,11.27 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",4,"TEJOME, GLORIA (LP)",LP,6690,10.43 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",5,"CAALIM, EDUARDO (LP)",LP,6157,9.60 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",6,"CO, JUL (UNA)",UNA,6049,9.43 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",7,"ALPINO, ANTONIA (LP)",LP,5863,9.14 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",8,"TERADO, ARVIN (LP)",LP,5786,9.02 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",9,"YU, ANITA (IND)",IND,4861,7.58 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",10,"DELA CRUZ, JOE (IND)",IND,2851,4.45 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",11,"BALAIS, MARLON (IND)",IND,1289,2.01 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",12,"TERADO, INTOY (IND)",IND,1039,1.62 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",13,"MONDRAGON, JR (IND)",IND,788,1.23 %
REGION VIII,LEYTE,LA PAZ,"MEMBER, SANGGUNIANG BAYAN LEYTE - LA PAZ   - LONE DIST",14,"ABAC, NICKY (IND)",IND,497,0.78 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,3750,52.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,1985,27.53 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,3,53 RAM,GROUP,226,3.13 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,95,1.32 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,5,52 ANAKPAWIS,GROUP,61,0.85 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,59,0.82 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,58,0.80 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,8,60 AAMBIS-OWA,GROUP,50,0.69 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,9,90 MANILA TEACHERS,GROUP,46,0.64 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,10,69 SENIOR CITIZENS,GROUP,42,0.58 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,11,57 TUCP,GROUP,41,0.57 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,12,21 COOP-NATCCO,GROUP,40,0.55 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,13,46 MAGDALO,GROUP,37,0.51 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,34,0.47 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,15,30 KABAYAN,GROUP,34,0.47 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,32,0.44 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,29,0.40 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,18,16 AKO BICOL,GROUP,27,0.37 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,25,0.35 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,20,5 ABANG LINGKOD,GROUP,24,0.33 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,21,97 1-CARE,GROUP,22,0.31 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,22,81 BAYAN MUNA,GROUP,22,0.31 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,23,49 ATING GURO,GROUP,19,0.26 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,24,27 1-AHAPO,GROUP,18,0.25 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,17,0.24 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,16,0.22 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,27,80 ANG NARS,GROUP,15,0.21 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,28,111 APPEND,GROUP,15,0.21 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,29,110 BUHAY,GROUP,15,0.21 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,30,45 TGP,GROUP,14,0.19 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,31,8 AGAP,GROUP,13,0.18 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,32,43 ANGKLA,GROUP,13,0.18 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,33,24 1-GB,GROUP,13,0.18 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,34,88 ACTS-OFW,GROUP,12,0.17 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,35,12 ANAKALUSUGAN,GROUP,11,0.15 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,36,89 PBA,GROUP,10,0.14 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,10,0.14 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,38,"2 ASEAN, INC.",GROUP,10,0.14 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,39,38 ABAKADA,GROUP,9,0.12 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,40,61 AAB,GROUP,9,0.12 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,41,100 BH (BAGONG HENERASYON),GROUP,9,0.12 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,42,6 DIWA,GROUP,9,0.12 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,43,41 UNIDO,GROUP,9,0.12 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,44,77 A.I.,GROUP,8,0.11 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,45,72 CIBAC,GROUP,8,0.11 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,46,3 METRO,GROUP,8,0.11 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,47,11 AWAT MINDANAO,GROUP,7,0.10 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,48,82 MARINO,GROUP,7,0.10 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,49,17 SINAG,GROUP,7,0.10 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,50,76 UMALAB KA,GROUP,7,0.10 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,51,74 A TAMBAY,GROUP,6,0.08 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,52,15 ALL-FISH,GROUP,6,0.08 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,53,103 1-PABAHAY,GROUP,6,0.08 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,54,55 KABATAAN,GROUP,6,0.08 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,55,79 KUSUG TAUSUG,GROUP,6,0.08 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,56,113 AGBIAG!,GROUP,5,0.07 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,57,22 ALAY BUHAY,GROUP,5,0.07 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,58,10 ADDA,GROUP,5,0.07 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,59,58 KALINGA,GROUP,5,0.07 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,60,47 OFWFC,GROUP,5,0.07 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,61,84 AMA,GROUP,4,0.06 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,62,107 AANGAT TAYO,GROUP,4,0.06 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,63,92 ABANTE RETIREES,GROUP,4,0.06 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,64,96 ACT-CIS,GROUP,4,0.06 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,65,37 SANLAKAS,GROUP,4,0.06 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,66,67 TINDERONG PINOY,GROUP,4,0.06 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,67,62 ABONO,GROUP,3,0.04 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,68,95 ATING KOOP,GROUP,3,0.04 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,69,7 AKIN,GROUP,3,0.04 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,70,19 GLOBAL,GROUP,3,0.04 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,71,94 KAMAIS PILIPINAS,GROUP,3,0.04 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,72,73 NACTODAP,GROUP,3,0.04 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,73,102 1-SAGIP,GROUP,3,0.04 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,74,4 TRICAP,GROUP,3,0.04 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,75,34 YACAP,GROUP,3,0.04 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,76,18 1-ABILIDAD,GROUP,3,0.04 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,77,108 ABAMIN,GROUP,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,78,50 AVE,GROUP,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,79,115 AMEPA OFW,GROUP,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,80,23 ACP,GROUP,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,81,98 MATA,GROUP,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,82,109 ANG PROLIFE,GROUP,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,83,39 ABS,GROUP,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,84,71 AMOR-SEAMAN,GROUP,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,85,93 BUTIL,GROUP,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,86,104 CANCER,GROUP,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,87,86 FICTAP,GROUP,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,88,40 LPGMA,GROUP,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,89,70 MIGRANTE,GROUP,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,90,26 MELCHORA,GROUP,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,91,29 PBB,GROUP,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,92,87 SAMAKO,GROUP,2,0.03 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,93,64 AGHAM,GROUP,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,94,63 AMIN,GROUP,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,95,91 ANAC-IP,GROUP,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,96,48 ALE,GROUP,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,97,13 CLASE,GROUP,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,98,68 CONSLA,GROUP,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,99,114 AWAKE,GROUP,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,100,106 1-AALALAY,GROUP,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,101,33 KMM,GROUP,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,102,112 KGB,GROUP,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,103,101 PM,GROUP,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,104,75 BANAT,GROUP,1,0.01 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,105,65 ANUPA,GROUP,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,106,44 ALONA,GROUP,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,108,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,109,83 ANG KASANGGA,GROUP,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,110,42 KM NGAYON NA,GROUP,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,111,56 PISTON,GROUP,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,113,66 DISABLED/PWD,GROUP,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,114,9 SBP,GROUP,0,0.00 %
REGION VIII,LEYTE,LA PAZ,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
