region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ORMOC CITY,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,52638,54.70 %
REGION VIII,LEYTE,ORMOC CITY,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,21746,22.60 %
REGION VIII,LEYTE,ORMOC CITY,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,16166,16.80 %
REGION VIII,LEYTE,ORMOC CITY,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,4278,4.45 %
REGION VIII,LEYTE,ORMOC CITY,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1312,1.36 %
REGION VIII,LEYTE,ORMOC CITY,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,90,0.09 %
REGION VIII,LEYTE,ORMOC CITY,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,29656,33.37 %
REGION VIII,LEYTE,ORMOC CITY,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,27343,30.77 %
REGION VIII,LEYTE,ORMOC CITY,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,20168,22.69 %
REGION VIII,LEYTE,ORMOC CITY,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,9561,10.76 %
REGION VIII,LEYTE,ORMOC CITY,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,1196,1.35 %
REGION VIII,LEYTE,ORMOC CITY,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,947,1.07 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,45207,7.51 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,39299,6.53 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,3,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,36026,5.98 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,33874,5.63 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,32740,5.44 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,31619,5.25 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,30329,5.04 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,27752,4.61 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,27055,4.49 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,10,"GORDON, DICK (IND)",IND,26540,4.41 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,25233,4.19 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,25162,4.18 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,24876,4.13 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,14,"ZUBIRI, MIGZ (IND)",IND,24795,4.12 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,22899,3.80 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,21696,3.60 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,15241,2.53 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,14906,2.48 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,13956,2.32 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,8502,1.41 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,7930,1.32 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,7862,1.31 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,3842,0.64 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,24,"ALUNAN, RAFFY (IND)",IND,3814,0.63 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,3556,0.59 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,3434,0.57 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,3372,0.56 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,3292,0.55 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,29,"OPLE, SUSAN (NP)",NP,3023,0.50 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,2457,0.41 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,31,"AMBOLODTO, INA (LP)",LP,2374,0.39 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,2361,0.39 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,2072,0.34 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,34,"BALIGOD, LEVITO (IND)",IND,2031,0.34 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,35,"PAEZ, MR. COOP (IND)",IND,2008,0.33 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,1929,0.32 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,1844,0.31 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,38,"LANGIT, REY (UNA)",UNA,1808,0.30 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,39,"PAGDILAO, SAMUEL (IND)",IND,1804,0.30 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,1637,0.27 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,1579,0.26 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,1538,0.26 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,43,"NAPEÑAS, GETULIO (UNA)",UNA,1500,0.25 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,44,"MONTAÑO, MON (IND)",IND,1320,0.22 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,1139,0.19 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,1081,0.18 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,1057,0.18 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,48,"DORONA, RAY (IND)",IND,987,0.16 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,954,0.16 %
REGION VIII,LEYTE,ORMOC CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,838,0.14 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",1,"GOMEZ, LUCY MARIE (LP)",LP,60141,60.79 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",2,"CODILLA, VIOLY (AKSYON)",AKSYON,38788,39.21 %
REGION VIII,LEYTE,ORMOC CITY,MAYOR LEYTE - ORMOC CITY,1,"GOMEZ, RICHARD (NPC)",NPC,53234,54.16 %
REGION VIII,LEYTE,ORMOC CITY,MAYOR LEYTE - ORMOC CITY,2,"CODILLA, ONDO (LP)",LP,44453,45.22 %
REGION VIII,LEYTE,ORMOC CITY,MAYOR LEYTE - ORMOC CITY,3,"GALLARDO, MAR (IND)",IND,608,0.62 %
REGION VIII,LEYTE,ORMOC CITY,VICE-MAYOR LEYTE - ORMOC CITY,1,"LOCSIN, TOTO JR. (NPC)",NPC,53098,58.22 %
REGION VIII,LEYTE,ORMOC CITY,VICE-MAYOR LEYTE - ORMOC CITY,2,"EBCAS, PEDRO GODIARDO (LP)",LP,38103,41.78 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",1,"VILLASENCIO, LANDO (NPC)",NPC,48654,6.34 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",2,"RAMA, VINCE (NPC)",NPC,47025,6.13 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",3,"RODRIGUEZ, MAYONG (NPC)",NPC,46319,6.04 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",4,"SERAFICA, TOMMY (NPC)",NPC,45396,5.92 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",5,"PONGOS, BENNET (NPC)",NPC,45216,5.90 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",6,"PENSERGA, GERRY (NPC)",NPC,40562,5.29 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",7,"YRASTORZA, GOITO (NPC)",NPC,40204,5.24 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",8,"QUILANG, NOLITZ (NPC)",NPC,38820,5.06 %
REGION VIII,LEYTE,ORMOC CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - ORMOC CITY   - LONE DIST",9,"APARIS, JAY-R (LP)",LP,38342,5.00 %
