region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,JARO,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,6934,41.60 %
REGION VIII,LEYTE,JARO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3786,22.71 %
REGION VIII,LEYTE,JARO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2883,17.30 %
REGION VIII,LEYTE,JARO,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2718,16.31 %
REGION VIII,LEYTE,JARO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,329,1.97 %
REGION VIII,LEYTE,JARO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,19,0.11 %
REGION VIII,LEYTE,JARO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,10293,67.34 %
REGION VIII,LEYTE,JARO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2492,16.30 %
REGION VIII,LEYTE,JARO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1419,9.28 %
REGION VIII,LEYTE,JARO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,629,4.12 %
REGION VIII,LEYTE,JARO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,297,1.94 %
REGION VIII,LEYTE,JARO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,155,1.01 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,11609,15.47 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,10663,14.21 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,4391,5.85 %
REGION VIII,LEYTE,JARO,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,3696,4.92 %
