region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,PALO,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,10438,32.65 %
REGION VIII,LEYTE,PALO,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,9188,28.74 %
REGION VIII,LEYTE,PALO,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,5561,17.40 %
REGION VIII,LEYTE,PALO,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,5528,17.29 %
REGION VIII,LEYTE,PALO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1221,3.82 %
REGION VIII,LEYTE,PALO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,29,0.09 %
REGION VIII,LEYTE,PALO,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,19974,65.16 %
REGION VIII,LEYTE,PALO,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6666,21.75 %
REGION VIII,LEYTE,PALO,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2150,7.01 %
REGION VIII,LEYTE,PALO,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,1339,4.37 %
REGION VIII,LEYTE,PALO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,272,0.89 %
REGION VIII,LEYTE,PALO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,253,0.83 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,23878,15.03 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,23324,14.68 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,7484,4.71 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,7285,4.58 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,7156,4.50 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,6943,4.37 %
REGION VIII,LEYTE,PALO,SENATOR PHILIPPINES,7,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6772,4.26 %
