region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,PALOMPON,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,14012,51.30 %
REGION VIII,LEYTE,PALOMPON,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,7689,28.15 %
REGION VIII,LEYTE,PALOMPON,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3101,11.35 %
REGION VIII,LEYTE,PALOMPON,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,2226,8.15 %
REGION VIII,LEYTE,PALOMPON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,278,1.02 %
REGION VIII,LEYTE,PALOMPON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.04 %
REGION VIII,LEYTE,PALOMPON,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,10062,41.63 %
REGION VIII,LEYTE,PALOMPON,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8206,33.95 %
REGION VIII,LEYTE,PALOMPON,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,3880,16.05 %
REGION VIII,LEYTE,PALOMPON,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1575,6.52 %
REGION VIII,LEYTE,PALOMPON,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,237,0.98 %
REGION VIII,LEYTE,PALOMPON,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,212,0.88 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,17300,11.81 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,11063,7.55 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,9728,6.64 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,4,"DE LIMA, LEILA (LP)",LP,8342,5.69 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,8317,5.68 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,7869,5.37 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,7362,5.03 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,6599,4.50 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,9,"GUINGONA, TG (LP)",LP,5818,3.97 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5534,3.78 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,11,"SOTTO, VICENTE (NPC)",NPC,5349,3.65 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,5308,3.62 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,5024,3.43 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,4904,3.35 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,4793,3.27 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,4336,2.96 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,17,"LACSON, PANFILO PING (IND)",IND,4052,2.77 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,18,"AMBOLODTO, INA (LP)",LP,4007,2.74 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3124,2.13 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,2311,1.58 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,2131,1.45 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1506,1.03 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,1361,0.93 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,893,0.61 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,25,"OPLE, SUSAN (NP)",NP,782,0.53 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,716,0.49 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,714,0.49 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,629,0.43 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,596,0.41 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,589,0.40 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,557,0.38 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,445,0.30 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,33,"LANGIT, REY (UNA)",UNA,403,0.28 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,378,0.26 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,335,0.23 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,307,0.21 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,37,"CAM, SANDRA (PMP)",PMP,284,0.19 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,272,0.19 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,39,"BELLO, WALDEN (IND)",IND,270,0.18 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,260,0.18 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,237,0.16 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,236,0.16 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,224,0.15 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,44,"ARQUIZA, GODOFREDO (IND)",IND,222,0.15 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,45,"BALIGOD, LEVITO (IND)",IND,207,0.14 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,46,"MONTAÑO, MON (IND)",IND,206,0.14 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,198,0.14 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,165,0.11 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,139,0.09 %
REGION VIII,LEYTE,PALOMPON,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,105,0.07 %
REGION VIII,LEYTE,PALOMPON,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, LEOPOLDO DOMINICO (LP)",LP,21077,95.33 %
REGION VIII,LEYTE,PALOMPON,PROVINCIAL GOVERNOR LEYTE,2,"FALCONE, BAL (IND)",IND,536,2.42 %
REGION VIII,LEYTE,PALOMPON,PROVINCIAL GOVERNOR LEYTE,3,"NIELO, PHILIP (IND)",IND,496,2.24 %
REGION VIII,LEYTE,PALOMPON,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO (LP)",LP,18045,100.00 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",1,"TORRES, MATT (LP)",LP,17863,43.43 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",2,"AREVALO, INDOY (LP)",LP,17784,43.24 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",3,"MARTIN, PRISCILO (IND)",IND,5484,13.33 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",1,"GOMEZ, LUCY MARIE (LP)",LP,20131,69.70 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",2,"CODILLA, VIOLY (AKSYON)",AKSYON,8753,30.30 %
REGION VIII,LEYTE,PALOMPON,MAYOR LEYTE - PALOMPON,1,"OÑATE, RAMON (LP)",LP,19756,67.55 %
REGION VIII,LEYTE,PALOMPON,MAYOR LEYTE - PALOMPON,2,"TUPA, YOLY (AKSYON)",AKSYON,9492,32.45 %
REGION VIII,LEYTE,PALOMPON,VICE-MAYOR LEYTE - PALOMPON,1,"AREVALO, MYRA GEORGINA (LP)",LP,18899,68.14 %
REGION VIII,LEYTE,PALOMPON,VICE-MAYOR LEYTE - PALOMPON,2,"SURIGAO,  LLOYD (AKSYON)",AKSYON,8837,31.86 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON   - LONE DIST",1,"BROCOY, TEDDY (LP)",LP,17616,8.93 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON   - LONE DIST",2,"BREGAUDIT, BART (LP)",LP,17556,8.90 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON   - LONE DIST",3,"BALASABAS, NORMAN (LP)",LP,17356,8.80 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON   - LONE DIST",4,"BENSIG, MARGARITO JR. (LP)",LP,16906,8.57 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON   - LONE DIST",5,"PATALINGHUG, RUBEN (LP)",LP,16741,8.49 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON   - LONE DIST",6,"DELA CALZADA, FERDINAND (LP)",LP,16661,8.45 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON   - LONE DIST",7,"PACALDO, EDGAR (LP)",LP,16583,8.41 %
REGION VIII,LEYTE,PALOMPON,"MEMBER, SANGGUNIANG BAYAN LEYTE - PALOMPON   - LONE DIST",8,"SUMALINOG, IDAY (LP)",LP,16570,8.40 %
