region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MATAG-OB,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2721,40.23 %
REGION VIII,LEYTE,MATAG-OB,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2660,39.33 %
REGION VIII,LEYTE,MATAG-OB,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,851,12.58 %
REGION VIII,LEYTE,MATAG-OB,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,459,6.79 %
REGION VIII,LEYTE,MATAG-OB,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,66,0.98 %
REGION VIII,LEYTE,MATAG-OB,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.09 %
REGION VIII,LEYTE,MATAG-OB,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2741,46.97 %
REGION VIII,LEYTE,MATAG-OB,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,1463,25.07 %
REGION VIII,LEYTE,MATAG-OB,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,916,15.70 %
REGION VIII,LEYTE,MATAG-OB,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,567,9.72 %
REGION VIII,LEYTE,MATAG-OB,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,87,1.49 %
REGION VIII,LEYTE,MATAG-OB,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,62,1.06 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,4128,12.98 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,2499,7.86 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,2039,6.41 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1834,5.77 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,5,"DE LIMA, LEILA (LP)",LP,1721,5.41 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,1607,5.05 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,1503,4.73 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,1454,4.57 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,1313,4.13 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1192,3.75 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,11,"GUINGONA, TG (LP)",LP,1174,3.69 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,1157,3.64 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,13,"SOTTO, VICENTE (NPC)",NPC,1076,3.38 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,1064,3.35 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,1061,3.34 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,16,"LACSON, PANFILO PING (IND)",IND,1039,3.27 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,1035,3.26 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,18,"AMBOLODTO, INA (LP)",LP,693,2.18 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,19,"DOMAGOSO, ISKO MORENO (PMP)",PMP,669,2.10 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,493,1.55 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",OTHERS,382,1.20 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,359,1.13 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,327,1.03 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,145,0.46 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,139,0.44 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,26,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,137,0.43 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,121,0.38 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,114,0.36 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,109,0.34 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,101,0.32 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,97,0.31 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,90,0.28 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,33,"PAEZ, MR. COOP (IND)",IND,82,0.26 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,34,"BALIGOD, LEVITO (IND)",IND,78,0.25 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,73,0.23 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,36,"NAPEÑAS, GETULIO (UNA)",UNA,69,0.22 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,66,0.21 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,38,"BELLO, WALDEN (IND)",IND,61,0.19 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,39,"PALPARAN, JOVITO JR. (IND)",IND,60,0.19 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,59,0.19 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,53,0.17 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,44,0.14 %
REGION VIII,LEYTE,MATAG-OB,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,42,0.13 %
