region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BABATNGON,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,4240,33.50 %
REGION VIII,LEYTE,BABATNGON,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4086,32.28 %
REGION VIII,LEYTE,BABATNGON,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3050,24.10 %
REGION VIII,LEYTE,BABATNGON,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,1014,8.01 %
REGION VIII,LEYTE,BABATNGON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,250,1.98 %
REGION VIII,LEYTE,BABATNGON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.13 %
REGION VIII,LEYTE,BABATNGON,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,8264,72.47 %
REGION VIII,LEYTE,BABATNGON,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1171,10.27 %
REGION VIII,LEYTE,BABATNGON,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,1163,10.20 %
REGION VIII,LEYTE,BABATNGON,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,525,4.60 %
REGION VIII,LEYTE,BABATNGON,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,180,1.58 %
REGION VIII,LEYTE,BABATNGON,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,101,0.89 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,9007,17.22 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,8232,15.74 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,2665,5.09 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,2531,4.84 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2206,4.22 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,2116,4.04 %
REGION VIII,LEYTE,BABATNGON,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,2061,3.94 %
