region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ALBUERA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,13053,67.10 %
REGION VIII,LEYTE,ALBUERA,PRESIDENT PHILIPPINES,2,"BINAY, JOJO (UNA)",UNA,2532,13.02 %
REGION VIII,LEYTE,ALBUERA,PRESIDENT PHILIPPINES,3,"ROXAS, MAR DAANG MATUWID (LP)",LP,2083,10.71 %
REGION VIII,LEYTE,ALBUERA,PRESIDENT PHILIPPINES,4,"POE, GRACE (IND)",IND,1627,8.36 %
REGION VIII,LEYTE,ALBUERA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,150,0.77 %
REGION VIII,LEYTE,ALBUERA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,7,0.04 %
REGION VIII,LEYTE,ALBUERA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,6160,37.21 %
REGION VIII,LEYTE,ALBUERA,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,5125,30.96 %
REGION VIII,LEYTE,ALBUERA,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3247,19.61 %
REGION VIII,LEYTE,ALBUERA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1480,8.94 %
REGION VIII,LEYTE,ALBUERA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,310,1.87 %
REGION VIII,LEYTE,ALBUERA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,233,1.41 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,10864,11.21 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,7570,7.81 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,6255,6.46 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,5853,6.04 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5527,5.71 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,4572,4.72 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,4268,4.41 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,8,"PANGILINAN, KIKO (LP)",LP,4065,4.20 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,9,"OSMEÑA, SERGIO III (IND)",IND,3989,4.12 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,10,"DE LIMA, LEILA (LP)",LP,3863,3.99 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3801,3.92 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,3564,3.68 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,13,"LACSON, PANFILO PING (IND)",IND,3536,3.65 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,14,"GORDON, DICK (IND)",IND,3535,3.65 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,3180,3.28 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,2954,3.05 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2512,2.59 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,2047,2.11 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,2043,2.11 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1696,1.75 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1332,1.37 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,1029,1.06 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,23,"BALIGOD, LEVITO (IND)",IND,913,0.94 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,738,0.76 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,531,0.55 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,514,0.53 %
REGION VIII,LEYTE,ALBUERA,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,499,0.52 %
