region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TANAUAN,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,11130,41.72 %
REGION VIII,LEYTE,TANAUAN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7730,28.98 %
REGION VIII,LEYTE,TANAUAN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,4439,16.64 %
REGION VIII,LEYTE,TANAUAN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2571,9.64 %
REGION VIII,LEYTE,TANAUAN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,781,2.93 %
REGION VIII,LEYTE,TANAUAN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,26,0.10 %
REGION VIII,LEYTE,TANAUAN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,18417,72.73 %
REGION VIII,LEYTE,TANAUAN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3227,12.74 %
REGION VIII,LEYTE,TANAUAN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2144,8.47 %
REGION VIII,LEYTE,TANAUAN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,928,3.66 %
REGION VIII,LEYTE,TANAUAN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,366,1.45 %
REGION VIII,LEYTE,TANAUAN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,240,0.95 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,1,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,20271,15.43 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,19875,15.13 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,7063,5.38 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,6133,4.67 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,5750,4.38 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,5455,4.15 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,7,"DRILON, FRANK (LP)",LP,5376,4.09 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,5056,3.85 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4941,3.76 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,4701,3.58 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,4568,3.48 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,4330,3.30 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS (IND)",IND,3982,3.03 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,3926,2.99 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,3581,2.73 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,3418,2.60 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,17,"RECTO, RALPH (LP)",LP,3090,2.35 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,2650,2.02 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,2171,1.65 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,20,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1884,1.43 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,1598,1.22 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1529,1.16 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,1047,0.80 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,731,0.56 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,586,0.45 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,578,0.44 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,27,"LANGIT, REY (UNA)",UNA,561,0.43 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,28,"OPLE, SUSAN (NP)",NP,521,0.40 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,493,0.38 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,485,0.37 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,483,0.37 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,414,0.32 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,395,0.30 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,388,0.30 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,374,0.28 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,348,0.26 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,264,0.20 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,253,0.19 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,240,0.18 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,40,"BALIGOD, LEVITO (IND)",IND,209,0.16 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,207,0.16 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,199,0.15 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,43,"DORONA, RAY (IND)",IND,191,0.15 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,180,0.14 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,180,0.14 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,46,"ALI, ALDIN (WPPPMM)",WPP/PMM,173,0.13 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,47,"LIBAN, DANTE (IND)",IND,162,0.12 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,48,"KIRAM, PRINCESS JACEL (UNA)",UNA,147,0.11 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,49,"PAEZ, MR. COOP (IND)",IND,145,0.11 %
REGION VIII,LEYTE,TANAUAN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,99,0.08 %
REGION VIII,LEYTE,TANAUAN,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, LEOPOLDO DOMINICO (LP)",LP,16951,91.35 %
REGION VIII,LEYTE,TANAUAN,PROVINCIAL GOVERNOR LEYTE,2,"NIELO, PHILIP (IND)",IND,1345,7.25 %
REGION VIII,LEYTE,TANAUAN,PROVINCIAL GOVERNOR LEYTE,3,"FALCONE, BAL (IND)",IND,260,1.40 %
REGION VIII,LEYTE,TANAUAN,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO (LP)",LP,11297,100.00 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",1,"MERILO, GINA (LP)",LP,19231,70.23 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",2,"ABELLANOSA, BOB (LP)",LP,6179,22.57 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",3,"COLASITO, EDWARD (PDPLBN)",PDP LABAN,1971,7.20 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",1,"ROMUALDEZ, YEDDA (LAKAS)",LAKAS CMD,14258,61.85 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",2,"CLEMENCIO, FIEL (IND)",IND,8682,37.66 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",3,"JACLA, KA-POLY (IND)",IND,111,0.48 %
REGION VIII,LEYTE,TANAUAN,MAYOR LEYTE - TANAUAN,1,"TECSON, PEL (LP)",LP,11912,45.56 %
REGION VIII,LEYTE,TANAUAN,MAYOR LEYTE - TANAUAN,2,"GIMENEZ, INA (LAKAS)",LAKAS CMD,10850,41.50 %
REGION VIII,LEYTE,TANAUAN,MAYOR LEYTE - TANAUAN,3,"PAGAYANAN, AGAPITO JR. (IND)",IND,3384,12.94 %
REGION VIII,LEYTE,TANAUAN,VICE-MAYOR LEYTE - TANAUAN,1,"FLORES, DOC RONALD (LP)",LP,17544,100.00 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN   - LONE DIST",1,"MERILO, YEP-YEP (LP)",LP,16182,10.72 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN   - LONE DIST",2,"FIEL, JUN JUN (UNA)",UNA,15159,10.05 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN   - LONE DIST",3,"CINCO, PAUL (LP)",LP,15096,10.00 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN   - LONE DIST",4,"OCTA, QUINTIN JR. (LAKAS)",LAKAS CMD,14578,9.66 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN   - LONE DIST",5,"KAPUNAN, ARCHIE (LP)",LP,14263,9.45 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN   - LONE DIST",6,"VILLERO, LAURO (LP)",LP,13320,8.83 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN   - LONE DIST",7,"GOBENCIONG, EDIT (LAKAS)",LAKAS CMD,12074,8.00 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN   - LONE DIST",8,"CUMPIO, ERNESTO (LP)",LP,10600,7.02 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN   - LONE DIST",9,"ZAFRA, LESTER (LAKAS)",LAKAS CMD,8423,5.58 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN   - LONE DIST",10,"MERCADO-MORABE, ANNIE (LP)",LP,5622,3.73 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN   - LONE DIST",11,"PRESBITERO, GENE (LP)",LP,5218,3.46 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN   - LONE DIST",12,"ROA, RADEL (LAKAS)",LAKAS CMD,4662,3.09 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN   - LONE DIST",13,"MIRANDA, CRISPIN (LAKAS)",LAKAS CMD,4624,3.06 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN   - LONE DIST",14,"BERNAL, FELICITO (LAKAS)",LAKAS CMD,4527,3.00 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN   - LONE DIST",15,"DE VEYRA, DIOSCORO (IND)",IND,4195,2.78 %
REGION VIII,LEYTE,TANAUAN,"MEMBER, SANGGUNIANG BAYAN LEYTE - TANAUAN   - LONE DIST",16,"GOMEZ, HAROLD LAWRENCE (IND)",IND,2367,1.57 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,9410,44.89 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,7530,35.92 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,3,68 CONSLA,GROUP,438,2.09 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,290,1.38 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,5,36 GABRIELA,GROUP,226,1.08 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,6,81 BAYAN MUNA,GROUP,174,0.83 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,165,0.79 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,158,0.75 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,154,0.73 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,146,0.70 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,11,49 ATING GURO,GROUP,133,0.63 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,12,37 SANLAKAS,GROUP,111,0.53 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,13,80 ANG NARS,GROUP,109,0.52 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,14,107 AANGAT TAYO,GROUP,108,0.52 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,95,0.45 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,16,90 MANILA TEACHERS,GROUP,95,0.45 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,17,111 APPEND,GROUP,83,0.40 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,18,14 AKBAYAN,GROUP,62,0.30 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,19,110 BUHAY,GROUP,61,0.29 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,20,16 AKO BICOL,GROUP,55,0.26 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,21,88 ACTS-OFW,GROUP,50,0.24 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,50,0.24 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,23,20 1-ANG EDUKASYON,GROUP,48,0.23 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,45,0.21 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,25,58 KALINGA,GROUP,45,0.21 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,26,53 RAM,GROUP,45,0.21 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,41,0.20 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,28,46 MAGDALO,GROUP,41,0.20 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,29,3 METRO,GROUP,41,0.20 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,30,76 UMALAB KA,GROUP,35,0.17 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,31,12 ANAKALUSUGAN,GROUP,30,0.14 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,32,60 AAMBIS-OWA,GROUP,29,0.14 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,33,100 BH (BAGONG HENERASYON),GROUP,29,0.14 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,34,21 COOP-NATCCO,GROUP,28,0.13 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,27,0.13 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,36,17 SINAG,GROUP,26,0.12 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,37,52 ANAKPAWIS,GROUP,25,0.12 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,38,64 AGHAM,GROUP,24,0.11 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,39,43 ANGKLA,GROUP,24,0.11 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,40,15 ALL-FISH,GROUP,24,0.11 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,41,"2 ASEAN, INC.",GROUP,24,0.11 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,42,96 ACT-CIS,GROUP,21,0.10 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,43,6 DIWA,GROUP,21,0.10 %
REGION VIII,LEYTE,TANAUAN,PARTY LIST PHILIPPINES,44,47 OFWFC,GROUP,21,0.10 %
