region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MERIDA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7073,52.10 %
REGION VIII,LEYTE,MERIDA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,3330,24.53 %
REGION VIII,LEYTE,MERIDA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2181,16.07 %
REGION VIII,LEYTE,MERIDA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,851,6.27 %
REGION VIII,LEYTE,MERIDA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,131,0.97 %
REGION VIII,LEYTE,MERIDA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,9,0.07 %
REGION VIII,LEYTE,MERIDA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3905,33.11 %
REGION VIII,LEYTE,MERIDA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,3739,31.71 %
REGION VIII,LEYTE,MERIDA,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,2574,21.83 %
REGION VIII,LEYTE,MERIDA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1235,10.47 %
REGION VIII,LEYTE,MERIDA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,188,1.59 %
REGION VIII,LEYTE,MERIDA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,152,1.29 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,8744,13.01 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6074,9.04 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,4245,6.32 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,4,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4194,6.24 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,5,"SOTTO, VICENTE (NPC)",NPC,3211,4.78 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,3170,4.72 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,3015,4.49 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2962,4.41 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,9,"DE LIMA, LEILA (LP)",LP,2871,4.27 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,2594,3.86 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,2538,3.78 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,2473,3.68 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,2447,3.64 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,2348,3.49 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,2223,3.31 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,1904,2.83 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1520,2.26 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,1470,2.19 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,1410,2.10 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,899,1.34 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,768,1.14 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,759,1.13 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,428,0.64 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,370,0.55 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,25,"GADON, LARRY (KBL)",KBL,324,0.48 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,26,"ALUNAN, RAFFY (IND)",IND,297,0.44 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,27,"AMBOLODTO, INA (LP)",LP,288,0.43 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,28,"PAEZ, MR. COOP (IND)",IND,286,0.43 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,279,0.42 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,277,0.41 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,254,0.38 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,226,0.34 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,33,"BALIGOD, LEVITO (IND)",IND,222,0.33 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,34,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,191,0.28 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,35,"PAGDILAO, SAMUEL (IND)",IND,166,0.25 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,36,"ALBANI, SHARIFF (IND)",IND,153,0.23 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,149,0.22 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,38,"MONTAÑO, MON (IND)",IND,148,0.22 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,137,0.20 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,40,"ALI, ALDIN (WPPPMM)",WPP/PMM,133,0.20 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,130,0.19 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,124,0.18 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,43,"BELLO, WALDEN (IND)",IND,121,0.18 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,121,0.18 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,118,0.18 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,108,0.16 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,47,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,97,0.14 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,81,0.12 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,81,0.12 %
REGION VIII,LEYTE,MERIDA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,61,0.09 %
REGION VIII,LEYTE,MERIDA,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, LEOPOLDO DOMINICO (LP)",LP,10276,97.28 %
REGION VIII,LEYTE,MERIDA,PROVINCIAL GOVERNOR LEYTE,2,"NIELO, PHILIP (IND)",IND,156,1.48 %
REGION VIII,LEYTE,MERIDA,PROVINCIAL GOVERNOR LEYTE,3,"FALCONE, BAL (IND)",IND,131,1.24 %
REGION VIII,LEYTE,MERIDA,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO (LP)",LP,5635,100.00 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",1,"TORRES, MATT (LP)",LP,6135,43.48 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",2,"MARTIN, PRISCILO (IND)",IND,4289,30.40 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FOURTH PROVDIST",3,"AREVALO, INDOY (LP)",LP,3685,26.12 %
REGION VIII,LEYTE,MERIDA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",1,"GOMEZ, LUCY MARIE (LP)",LP,8622,61.86 %
REGION VIII,LEYTE,MERIDA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FOURTH LEGDIST",2,"CODILLA, VIOLY (AKSYON)",AKSYON,5315,38.14 %
REGION VIII,LEYTE,MERIDA,MAYOR LEYTE - MERIDA,1,"SOLAÑA, MARCOS ANTONIO (AKSYON)",AKSYON,7656,54.45 %
REGION VIII,LEYTE,MERIDA,MAYOR LEYTE - MERIDA,2,"MARTINEZ, JESUS ANTONIO (LP)",LP,6404,45.55 %
REGION VIII,LEYTE,MERIDA,VICE-MAYOR LEYTE - MERIDA,1,"JABILLES, ANTONIO (AKSYON)",AKSYON,6505,54.01 %
REGION VIII,LEYTE,MERIDA,VICE-MAYOR LEYTE - MERIDA,2,"LUZARES, EM (LP)",LP,5540,45.99 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA   - LONE DIST",1,"DUMAGSA, KUMAR (AKSYON)",AKSYON,6886,8.14 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA   - LONE DIST",2,"WENCESLAO, RUDY (IND)",IND,6809,8.05 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA   - LONE DIST",3,"AGUSTIN, JOEL (AKSYON)",AKSYON,6766,8.00 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA   - LONE DIST",4,"GUIÑAREZ, MEDIO (AKSYON)",AKSYON,6649,7.86 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA   - LONE DIST",5,"GUIO-GUIO, MEL (AKSYON)",AKSYON,6492,7.67 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA   - LONE DIST",6,"VAPOR, JERRY (AKSYON)",AKSYON,6246,7.38 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA   - LONE DIST",7,"HITGANO, BOY (AKSYON)",AKSYON,6142,7.26 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA   - LONE DIST",8,"MARTINEZ, NICOLAS ANTHONY (LP)",LP,5454,6.45 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA   - LONE DIST",9,"DEJON, CAMILO (AKSYON)",AKSYON,5374,6.35 %
REGION VIII,LEYTE,MERIDA,"MEMBER, SANGGUNIANG BAYAN LEYTE - MERIDA   - LONE DIST",10,"ITCHON, ROY (AKSYON)",AKSYON,4769,5.64 %
