region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TABONTABON,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,2920,48.69 %
REGION VIII,LEYTE,TABONTABON,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,1290,21.51 %
REGION VIII,LEYTE,TABONTABON,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1156,19.28 %
REGION VIII,LEYTE,TABONTABON,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,507,8.45 %
REGION VIII,LEYTE,TABONTABON,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,118,1.97 %
REGION VIII,LEYTE,TABONTABON,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.10 %
REGION VIII,LEYTE,TABONTABON,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,3636,67.68 %
REGION VIII,LEYTE,TABONTABON,VICE-PRESIDENT PHILIPPINES,2,"ESCUDERO, CHIZ (IND)",IND,771,14.35 %
REGION VIII,LEYTE,TABONTABON,VICE-PRESIDENT PHILIPPINES,3,"ROBREDO, LENI DAANG MATUWID (LP)",LP,585,10.89 %
REGION VIII,LEYTE,TABONTABON,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,205,3.82 %
REGION VIII,LEYTE,TABONTABON,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,111,2.07 %
REGION VIII,LEYTE,TABONTABON,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,64,1.19 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,4075,15.59 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3730,14.27 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,1687,6.45 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,4,"SOTTO, VICENTE (NPC)",NPC,1570,6.01 %
REGION VIII,LEYTE,TABONTABON,SENATOR PHILIPPINES,5,"PACQUIAO, MANNY (UNA)",UNA,1307,5.00 %
