region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BURAUEN,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,10907,48.17 %
REGION VIII,LEYTE,BURAUEN,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4991,22.04 %
REGION VIII,LEYTE,BURAUEN,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3338,14.74 %
REGION VIII,LEYTE,BURAUEN,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3019,13.33 %
REGION VIII,LEYTE,BURAUEN,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,369,1.63 %
REGION VIII,LEYTE,BURAUEN,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,17,0.08 %
REGION VIII,LEYTE,BURAUEN,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,13821,67.29 %
REGION VIII,LEYTE,BURAUEN,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3230,15.73 %
REGION VIII,LEYTE,BURAUEN,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2109,10.27 %
REGION VIII,LEYTE,BURAUEN,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,804,3.91 %
REGION VIII,LEYTE,BURAUEN,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,376,1.83 %
REGION VIII,LEYTE,BURAUEN,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,198,0.96 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,15892,16.00 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,14199,14.29 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,6122,6.16 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,5754,5.79 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4626,4.66 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,4185,4.21 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,3844,3.87 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,3782,3.81 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3603,3.63 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,3468,3.49 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,2969,2.99 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,12,"OSMEÑA, SERGIO III (IND)",IND,2946,2.97 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,2878,2.90 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,2856,2.87 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,2781,2.80 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,2736,2.75 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2263,2.28 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1831,1.84 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,1500,1.51 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1460,1.47 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1115,1.12 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,696,0.70 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,665,0.67 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,537,0.54 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,25,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,494,0.50 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,451,0.45 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,417,0.42 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,398,0.40 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,29,"PALPARAN, JOVITO JR. (IND)",IND,353,0.36 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,343,0.35 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,334,0.34 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,330,0.33 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,315,0.32 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,34,"PAGDILAO, SAMUEL (IND)",IND,306,0.31 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,35,"BELGICA, GRECO (IND)",IND,273,0.27 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,36,"KIRAM, PRINCESS JACEL (UNA)",UNA,264,0.27 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,37,"AMBOLODTO, INA (LP)",LP,258,0.26 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,38,"PAEZ, MR. COOP (IND)",IND,256,0.26 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,234,0.24 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,40,"BELLO, WALDEN (IND)",IND,192,0.19 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,186,0.19 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,172,0.17 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,164,0.17 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,146,0.15 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,137,0.14 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,46,"LIBAN, DANTE (IND)",IND,133,0.13 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,131,0.13 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,48,"ALI, ALDIN (WPPPMM)",WPP/PMM,125,0.13 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,49,"CAM, SANDRA (PMP)",PMP,123,0.12 %
REGION VIII,LEYTE,BURAUEN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,98,0.10 %
REGION VIII,LEYTE,BURAUEN,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, LEOPOLDO DOMINICO (LP)",LP,13435,95.44 %
REGION VIII,LEYTE,BURAUEN,PROVINCIAL GOVERNOR LEYTE,2,"FALCONE, BAL (IND)",IND,356,2.53 %
REGION VIII,LEYTE,BURAUEN,PROVINCIAL GOVERNOR LEYTE,3,"NIELO, PHILIP (IND)",IND,286,2.03 %
REGION VIII,LEYTE,BURAUEN,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO (LP)",LP,8111,100.00 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",1,"APOSTOL, EBBIE (LP)",LP,15015,66.97 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",2,"VILLASIN, NICCO (LP)",LP,6152,27.44 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",3,"VILLEGAS, BENTAN (IND)",IND,856,3.82 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - SECOND PROVDIST",4,"PASCUAL, RENE (IND)",IND,397,1.77 %
REGION VIII,LEYTE,BURAUEN,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - SECOND LEGDIST",1,"APOSTOL, SERGIO ANTONIO (LP)",LP,11924,54.91 %
