region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,HILONGOS,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,20381,69.99 %
REGION VIII,LEYTE,HILONGOS,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,7751,26.62 %
REGION VIII,LEYTE,HILONGOS,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,471,1.62 %
REGION VIII,LEYTE,HILONGOS,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,356,1.22 %
REGION VIII,LEYTE,HILONGOS,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,133,0.46 %
REGION VIII,LEYTE,HILONGOS,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,26,0.09 %
REGION VIII,LEYTE,HILONGOS,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,20405,72.36 %
REGION VIII,LEYTE,HILONGOS,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,4053,14.37 %
REGION VIII,LEYTE,HILONGOS,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,3049,10.81 %
REGION VIII,LEYTE,HILONGOS,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,440,1.56 %
REGION VIII,LEYTE,HILONGOS,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,133,0.47 %
REGION VIII,LEYTE,HILONGOS,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,120,0.43 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,22355,15.74 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,9848,6.94 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,8995,6.33 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,8810,6.20 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,5,"RECTO, RALPH (LP)",LP,8486,5.98 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,7988,5.63 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,7,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,6405,4.51 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,5958,4.20 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,9,"GUINGONA, TG (LP)",LP,5799,4.08 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5458,3.84 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS (IND)",IND,5451,3.84 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,5373,3.78 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,13,"PACQUIAO, MANNY (UNA)",UNA,5300,3.73 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,14,"LACSON, PANFILO PING (IND)",IND,5223,3.68 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,15,"AMBOLODTO, INA (LP)",LP,3891,2.74 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,3491,2.46 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,17,"SOTTO, VICENTE (NPC)",NPC,3457,2.43 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,3166,2.23 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,19,"GATCHALIAN, WIN (NPC)",NPC,2440,1.72 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2243,1.58 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,21,"BALIGOD, LEVITO (IND)",IND,1225,0.86 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,1182,0.83 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,1101,0.78 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,1020,0.72 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,698,0.49 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,554,0.39 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,533,0.38 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,491,0.35 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,29,"PAGDILAO, SAMUEL (IND)",IND,486,0.34 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,30,"GADON, LARRY (KBL)",KBL,431,0.30 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,31,"LACSAMANA, ALMA MORENO (UNA)",UNA,330,0.23 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,32,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,320,0.23 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,307,0.22 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,34,"ALBANI, SHARIFF (IND)",IND,278,0.20 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,263,0.19 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,36,"CAM, SANDRA (PMP)",PMP,256,0.18 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,37,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,254,0.18 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,38,"NAPEÑAS, GETULIO (UNA)",UNA,243,0.17 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,39,"ARQUIZA, GODOFREDO (IND)",IND,209,0.15 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,204,0.14 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,193,0.14 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,192,0.14 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,43,"BELLO, WALDEN (IND)",IND,185,0.13 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,165,0.12 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,161,0.11 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,46,"DORONA, RAY (IND)",IND,153,0.11 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,47,"MONTAÑO, MON (IND)",IND,129,0.09 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,48,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,119,0.08 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,110,0.08 %
REGION VIII,LEYTE,HILONGOS,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,75,0.05 %
REGION VIII,LEYTE,HILONGOS,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, LEOPOLDO DOMINICO (LP)",LP,21578,95.67 %
REGION VIII,LEYTE,HILONGOS,PROVINCIAL GOVERNOR LEYTE,2,"FALCONE, BAL (IND)",IND,767,3.40 %
REGION VIII,LEYTE,HILONGOS,PROVINCIAL GOVERNOR LEYTE,3,"NIELO, PHILIP (IND)",IND,209,0.93 %
REGION VIII,LEYTE,HILONGOS,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO (LP)",LP,20723,100.00 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",1,"CAYUNDA, JUNJUN (LP)",LP,20968,53.64 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",2,"GACIS, BOBOY (LP)",LP,17490,44.74 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",3,"MONTEFOLKA, CESAR (IND)",IND,631,1.61 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",1,"CARI, BOYING (LP)",LP,23718,96.56 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",2,"GALENZOGA, GONGIE (UNA)",UNA,845,3.44 %
REGION VIII,LEYTE,HILONGOS,MAYOR LEYTE - HILONGOS,1,"VILLAHERMOSA, ALBERT (LP)",LP,24979,100.00 %
REGION VIII,LEYTE,HILONGOS,VICE-MAYOR LEYTE - HILONGOS,1,"GABISAN, MANUEL (LP)",LP,24266,100.00 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",1,"REOMA, JONEL (LP)",LP,21265,12.36 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",2,"FALLER, EDWIN (LP)",LP,20451,11.89 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",3,"NERVES, JAN-JAN (LP)",LP,20354,11.83 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",4,"ONG, BOY (LP)",LP,20266,11.78 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",5,"OLO, GIOVANNI (LP)",LP,20134,11.70 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",6,"FULACHE, JOSEPH (LP)",LP,19822,11.52 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",7,"ZARATE, TOTE (LP)",LP,19415,11.28 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",8,"LORA, LORETO (LP)",LP,19078,11.09 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",9,"YAN, ROY (IND)",IND,6324,3.68 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",10,"MARTE, MARIO (IND)",IND,2648,1.54 %
REGION VIII,LEYTE,HILONGOS,"MEMBER, SANGGUNIANG BAYAN LEYTE - HILONGOS   - LONE DIST",11,"INGUITO, CARLITO (IND)",IND,2307,1.34 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,11074,52.36 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,2,49 ATING GURO,GROUP,5197,24.57 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,3,69 SENIOR CITIZENS,GROUP,567,2.68 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,4,53 RAM,GROUP,490,2.32 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,313,1.48 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,6,1 AGRI,GROUP,253,1.20 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,240,1.13 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,8,96 ACT-CIS,GROUP,205,0.97 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,9,28 TINGOG SINIRANGAN,GROUP,203,0.96 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,177,0.84 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,11,41 UNIDO,GROUP,136,0.64 %
REGION VIII,LEYTE,HILONGOS,PARTY LIST PHILIPPINES,12,21 COOP-NATCCO,GROUP,125,0.59 %
