region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ISABEL,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,12797,58.02 %
REGION VIII,LEYTE,ISABEL,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,5913,26.81 %
REGION VIII,LEYTE,ISABEL,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2412,10.93 %
REGION VIII,LEYTE,ISABEL,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,637,2.89 %
REGION VIII,LEYTE,ISABEL,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,284,1.29 %
REGION VIII,LEYTE,ISABEL,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,15,0.07 %
REGION VIII,LEYTE,ISABEL,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,7929,39.60 %
REGION VIII,LEYTE,ISABEL,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6315,31.54 %
REGION VIII,LEYTE,ISABEL,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,3934,19.65 %
REGION VIII,LEYTE,ISABEL,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1390,6.94 %
REGION VIII,LEYTE,ISABEL,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,235,1.17 %
REGION VIII,LEYTE,ISABEL,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,222,1.11 %
REGION VIII,LEYTE,ISABEL,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,12886,10.64 %
REGION VIII,LEYTE,ISABEL,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,8929,7.37 %
REGION VIII,LEYTE,ISABEL,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,6330,5.23 %
REGION VIII,LEYTE,ISABEL,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,6288,5.19 %
REGION VIII,LEYTE,ISABEL,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,6244,5.16 %
REGION VIII,LEYTE,ISABEL,SENATOR PHILIPPINES,6,"SOTTO, VICENTE (NPC)",NPC,6155,5.08 %
REGION VIII,LEYTE,ISABEL,SENATOR PHILIPPINES,7,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,5839,4.82 %
REGION VIII,LEYTE,ISABEL,SENATOR PHILIPPINES,8,"GORDON, DICK (IND)",IND,5755,4.75 %
REGION VIII,LEYTE,ISABEL,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,5180,4.28 %
REGION VIII,LEYTE,ISABEL,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,5161,4.26 %
REGION VIII,LEYTE,ISABEL,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,5125,4.23 %
REGION VIII,LEYTE,ISABEL,SENATOR PHILIPPINES,12,"LACSON, PANFILO PING (IND)",IND,5039,4.16 %
REGION VIII,LEYTE,ISABEL,SENATOR PHILIPPINES,13,"PANGILINAN, KIKO (LP)",LP,4976,4.11 %
REGION VIII,LEYTE,ISABEL,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,4884,4.03 %
REGION VIII,LEYTE,ISABEL,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,4238,3.50 %
