region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MAYORGA,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,3719,45.93 %
REGION VIII,LEYTE,MAYORGA,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,2039,25.18 %
REGION VIII,LEYTE,MAYORGA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,1212,14.97 %
REGION VIII,LEYTE,MAYORGA,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,969,11.97 %
REGION VIII,LEYTE,MAYORGA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,157,1.94 %
REGION VIII,LEYTE,MAYORGA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,1,0.01 %
REGION VIII,LEYTE,MAYORGA,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,4359,60.59 %
REGION VIII,LEYTE,MAYORGA,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,1343,18.67 %
REGION VIII,LEYTE,MAYORGA,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,915,12.72 %
REGION VIII,LEYTE,MAYORGA,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,355,4.93 %
REGION VIII,LEYTE,MAYORGA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,144,2.00 %
REGION VIII,LEYTE,MAYORGA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,78,1.08 %
REGION VIII,LEYTE,MAYORGA,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,5602,14.54 %
REGION VIII,LEYTE,MAYORGA,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5072,13.17 %
REGION VIII,LEYTE,MAYORGA,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,2331,6.05 %
REGION VIII,LEYTE,MAYORGA,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,2319,6.02 %
REGION VIII,LEYTE,MAYORGA,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,1801,4.68 %
REGION VIII,LEYTE,MAYORGA,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,1609,4.18 %
REGION VIII,LEYTE,MAYORGA,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,1606,4.17 %
REGION VIII,LEYTE,MAYORGA,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,1583,4.11 %
REGION VIII,LEYTE,MAYORGA,SENATOR PHILIPPINES,9,"DRILON, FRANK (LP)",LP,1578,4.10 %
REGION VIII,LEYTE,MAYORGA,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,1396,3.62 %
REGION VIII,LEYTE,MAYORGA,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,1323,3.43 %
REGION VIII,LEYTE,MAYORGA,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,1268,3.29 %
REGION VIII,LEYTE,MAYORGA,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,1169,3.03 %
REGION VIII,LEYTE,MAYORGA,SENATOR PHILIPPINES,14,"OSMEÑA, SERGIO III (IND)",IND,1132,2.94 %
REGION VIII,LEYTE,MAYORGA,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1033,2.68 %
REGION VIII,LEYTE,MAYORGA,SENATOR PHILIPPINES,16,"RECTO, RALPH (LP)",LP,1013,2.63 %
REGION VIII,LEYTE,MAYORGA,SENATOR PHILIPPINES,17,"TOLENTINO, FRANCIS (IND)",IND,969,2.52 %
REGION VIII,LEYTE,MAYORGA,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,680,1.77 %
REGION VIII,LEYTE,MAYORGA,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,589,1.53 %
REGION VIII,LEYTE,MAYORGA,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,492,1.28 %
