region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,HINDANG,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,6147,60.90 %
REGION VIII,LEYTE,HINDANG,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,2806,27.80 %
REGION VIII,LEYTE,HINDANG,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,675,6.69 %
REGION VIII,LEYTE,HINDANG,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,356,3.53 %
REGION VIII,LEYTE,HINDANG,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,104,1.03 %
REGION VIII,LEYTE,HINDANG,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,6,0.06 %
REGION VIII,LEYTE,HINDANG,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,3344,36.70 %
REGION VIII,LEYTE,HINDANG,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,2824,31.00 %
REGION VIII,LEYTE,HINDANG,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,2255,24.75 %
REGION VIII,LEYTE,HINDANG,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,525,5.76 %
REGION VIII,LEYTE,HINDANG,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,95,1.04 %
REGION VIII,LEYTE,HINDANG,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,68,0.75 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,6336,11.33 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3985,7.12 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,3782,6.76 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,3034,5.42 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2654,4.74 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,6,"DE LIMA, LEILA (LP)",LP,2586,4.62 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,7,"PANGILINAN, KIKO (LP)",LP,2527,4.52 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,8,"SOTTO, VICENTE (NPC)",NPC,2332,4.17 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,2290,4.09 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,2233,3.99 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,11,"LACSON, PANFILO PING (IND)",IND,2187,3.91 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2164,3.87 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,2091,3.74 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,2073,3.71 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,15,"GORDON, DICK (IND)",IND,2027,3.62 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,1623,2.90 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,1571,2.81 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1417,2.53 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,19,"BALIGOD, LEVITO (IND)",IND,975,1.74 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,880,1.57 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,21,"PAGDILAO, SAMUEL (IND)",IND,834,1.49 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,22,"AMBOLODTO, INA (LP)",LP,604,1.08 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,23,"MANZANO, EDU (IND)",IND,589,1.05 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",OTHERS,577,1.03 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,25,"ROMULO, ROMAN (IND)",IND,567,1.01 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,310,0.55 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,27,"ALUNAN, RAFFY (IND)",IND,306,0.55 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,265,0.47 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,264,0.47 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,249,0.45 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,245,0.44 %
REGION VIII,LEYTE,HINDANG,SENATOR PHILIPPINES,32,"BELGICA, GRECO (IND)",IND,241,0.43 %
