region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,95,0.20 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,93,0.19 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,92,0.19 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,28,"LANGIT, REY (UNA)",UNA,90,0.19 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,29,"MONTANO, ALLAN (UNA)",UNA,75,0.16 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,71,0.15 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,31,"BALIGOD, LEVITO (IND)",IND,70,0.15 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,64,0.13 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,33,"OPLE, SUSAN (NP)",NP,63,0.13 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,34,"MONTAÑO, MON (IND)",IND,60,0.13 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,58,0.12 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,54,0.11 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,37,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,53,0.11 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,50,0.10 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,46,0.10 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,40,"ALBANI, SHARIFF (IND)",IND,39,0.08 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,41,"LIBAN, DANTE (IND)",IND,33,0.07 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,42,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,31,0.06 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,43,"BELLO, WALDEN (IND)",IND,28,0.06 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,28,0.06 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,45,"VALEROSO, DIOSDADO (IND)",IND,26,0.05 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,25,0.05 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,21,0.04 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,48,"CAM, SANDRA (PMP)",PMP,20,0.04 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,49,"KIRAM, PRINCESS JACEL (UNA)",UNA,18,0.04 %
REGION VIII,LEYTE,JAVIER  (BUGHO),SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,5,0.01 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, LEOPOLDO DOMINICO (LP)",LP,10077,98.35 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PROVINCIAL GOVERNOR LEYTE,2,"FALCONE, BAL (IND)",IND,103,1.01 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PROVINCIAL GOVERNOR LEYTE,3,"NIELO, PHILIP (IND)",IND,66,0.64 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO (LP)",LP,8882,100.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",1,"GACIS, BOBOY (LP)",LP,9288,51.38 %
REGION VIII,LEYTE,JAVIER  (BUGHO),"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",2,"CAYUNDA, JUNJUN (LP)",LP,8639,47.79 %
REGION VIII,LEYTE,JAVIER  (BUGHO),"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",3,"MONTEFOLKA, CESAR (IND)",IND,149,0.82 %
REGION VIII,LEYTE,JAVIER  (BUGHO),"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",1,"CARI, BOYING (LP)",LP,9580,98.74 %
REGION VIII,LEYTE,JAVIER  (BUGHO),"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",2,"GALENZOGA, GONGIE (UNA)",UNA,122,1.26 %
REGION VIII,LEYTE,JAVIER  (BUGHO),MAYOR LEYTE - JAVIER  (BUGHO),1,"JAVIER, LEONARDO JR. (LP)",LP,11016,100.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),VICE-MAYOR LEYTE - JAVIER  (BUGHO),1,"JAVIER, MICHAEL DRAGON (LP)",LP,10927,100.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",1,"ABUEVA, EMMA (LP)",LP,10702,12.65 %
REGION VIII,LEYTE,JAVIER  (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",2,"CUMLA, BOY (LP)",LP,10405,12.30 %
REGION VIII,LEYTE,JAVIER  (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",3,"PAPALID, JUAN (LP)",LP,10192,12.05 %
REGION VIII,LEYTE,JAVIER  (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",4,"PONCE, BEBE (LP)",LP,10179,12.03 %
REGION VIII,LEYTE,JAVIER  (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",5,"PARAN, ONICK (LP)",LP,10178,12.03 %
REGION VIII,LEYTE,JAVIER  (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",6,"RIÑOS, BERT (LP)",LP,10173,12.02 %
REGION VIII,LEYTE,JAVIER  (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",7,"MERAS, CELING (LP)",LP,10141,11.99 %
REGION VIII,LEYTE,JAVIER  (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",8,"MORENO, DODONG (LP)",LP,10141,11.99 %
REGION VIII,LEYTE,JAVIER  (BUGHO),"MEMBER, SANGGUNIANG BAYAN LEYTE - JAVIER  (BUGHO)   - LONE DIST",9,"CULTURA, BOKBOK (IND)",IND,2491,2.94 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,8902,81.54 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,2,107 AANGAT TAYO,GROUP,549,5.03 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,3,28 TINGOG SINIRANGAN,GROUP,323,2.96 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,4,97 1-CARE,GROUP,273,2.50 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,5,1 AGRI,GROUP,155,1.42 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,6,24 1-GB,GROUP,67,0.61 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,7,31 ACT TEACHERS,GROUP,44,0.40 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,8,76 UMALAB KA,GROUP,43,0.39 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,9,111 APPEND,GROUP,41,0.38 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,10,53 RAM,GROUP,37,0.34 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,11,6 DIWA,GROUP,30,0.27 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,12,25 1PACMAN,GROUP,29,0.27 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,13,80 ANG NARS,GROUP,28,0.26 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,14,57 TUCP,GROUP,28,0.26 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,15,79 KUSUG TAUSUG,GROUP,24,0.22 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,16,77 A.I.,GROUP,22,0.20 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,17,21 COOP-NATCCO,GROUP,22,0.20 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,18,69 SENIOR CITIZENS,GROUP,17,0.16 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,19,110 BUHAY,GROUP,16,0.15 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,20,74 A TAMBAY,GROUP,15,0.14 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,21,49 ATING GURO,GROUP,14,0.13 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,13,0.12 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,23,90 MANILA TEACHERS,GROUP,13,0.12 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,24,30 KABAYAN,GROUP,11,0.10 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,25,59 AASENSO,GROUP,10,0.09 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,26,27 1-AHAPO,GROUP,10,0.09 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,27,75 BANAT,GROUP,10,0.09 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,28,72 CIBAC,GROUP,8,0.07 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,29,36 GABRIELA,GROUP,8,0.07 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,30,73 NACTODAP,GROUP,8,0.07 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,31,16 AKO BICOL,GROUP,7,0.06 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,32,71 AMOR-SEAMAN,GROUP,7,0.06 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,33,81 BAYAN MUNA,GROUP,7,0.06 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,34,45 TGP,GROUP,7,0.06 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,35,"51 A TEACHER, INC.",GROUP,6,0.05 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,36,43 ANGKLA,GROUP,6,0.05 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,37,100 BH (BAGONG HENERASYON),GROUP,6,0.05 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,38,66 DISABLED/PWD,GROUP,6,0.05 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,39,88 ACTS-OFW,GROUP,5,0.05 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,40,40 LPGMA,GROUP,5,0.05 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,41,46 MAGDALO,GROUP,5,0.05 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,42,41 UNIDO,GROUP,4,0.04 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,43,108 ABAMIN,GROUP,3,0.03 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,44,64 AGHAM,GROUP,3,0.03 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,45,32 ANG KABUHAYAN,GROUP,3,0.03 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,46,15 ALL-FISH,GROUP,3,0.03 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,47,105 MTM PHILS,GROUP,3,0.03 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,48,70 MIGRANTE,GROUP,3,0.03 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,49,26 MELCHORA,GROUP,3,0.03 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,50,87 SAMAKO,GROUP,3,0.03 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,51,20 1-ANG EDUKASYON,GROUP,3,0.03 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,52,95 ATING KOOP,GROUP,2,0.02 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,53,8 AGAP,GROUP,2,0.02 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,54,12 ANAKALUSUGAN,GROUP,2,0.02 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,55,63 AMIN,GROUP,2,0.02 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,56,52 ANAKPAWIS,GROUP,2,0.02 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,57,60 AAMBIS-OWA,GROUP,2,0.02 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,58,96 ACT-CIS,GROUP,2,0.02 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,59,68 CONSLA,GROUP,2,0.02 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,60,106 1-AALALAY,GROUP,2,0.02 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,61,82 MARINO,GROUP,2,0.02 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,62,29 PBB,GROUP,2,0.02 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,63,37 SANLAKAS,GROUP,2,0.02 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,64,102 1-SAGIP,GROUP,2,0.02 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,65,4 TRICAP,GROUP,2,0.02 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,66,84 AMA,GROUP,1,0.01 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,67,38 ABAKADA,GROUP,1,0.01 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,68,5 ABANG LINGKOD,GROUP,1,0.01 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,69,92 ABANTE RETIREES,GROUP,1,0.01 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,70,113 AGBIAG!,GROUP,1,0.01 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,71,61 AAB,GROUP,1,0.01 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,72,65 ANUPA,GROUP,1,0.01 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,73,44 ALONA,GROUP,1,0.01 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,74,109 ANG PROLIFE,GROUP,1,0.01 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,75,11 AWAT MINDANAO,GROUP,1,0.01 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,76,48 ALE,GROUP,1,0.01 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,77,10 ADDA,GROUP,1,0.01 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,78,114 AWAKE,GROUP,1,0.01 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,79,55 KABATAAN,GROUP,1,0.01 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,80,94 KAMAIS PILIPINAS,GROUP,1,0.01 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,81,83 ANG KASANGGA,GROUP,1,0.01 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,82,56 PISTON,GROUP,1,0.01 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,83,89 PBA,GROUP,1,0.01 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,84,9 SBP,GROUP,1,0.01 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,85,35 TAMA,GROUP,1,0.01 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,86,67 TINDERONG PINOY,GROUP,1,0.01 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,87,62 ABONO,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,88,7 AKIN,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,89,22 ALAY BUHAY,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,90,50 AVE,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,91,115 AMEPA OFW,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,92,23 ACP,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,93,98 MATA,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,94,91 ANAC-IP,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,95,39 ABS,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,96,93 BUTIL,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,97,104 CANCER,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,98,13 CLASE,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,99,54 CWS,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,100,99 DUMPER PTDA,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,101,86 FICTAP,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,102,19 GLOBAL,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,103,103 1-PABAHAY,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,104,33 KMM,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,105,58 KALINGA,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,106,112 KGB,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,107,42 KM NGAYON NA,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,108,3 METRO,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,109,47 OFWFC,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,110,101 PM,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,111,17 SINAG,GROUP,0,0.00 %
REGION VIII,LEYTE,JAVIER  (BUGHO),PARTY LIST PHILIPPINES,112,34 YACAP,GROUP,0,0.00 %
