region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MATALOM,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,7951,56.14 %
REGION VIII,LEYTE,MATALOM,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4983,35.19 %
REGION VIII,LEYTE,MATALOM,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,648,4.58 %
REGION VIII,LEYTE,MATALOM,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,486,3.43 %
REGION VIII,LEYTE,MATALOM,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,80,0.56 %
REGION VIII,LEYTE,MATALOM,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,14,0.10 %
REGION VIII,LEYTE,MATALOM,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,8931,66.27 %
REGION VIII,LEYTE,MATALOM,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2146,15.92 %
REGION VIII,LEYTE,MATALOM,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1620,12.02 %
REGION VIII,LEYTE,MATALOM,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,524,3.89 %
REGION VIII,LEYTE,MATALOM,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,129,0.96 %
REGION VIII,LEYTE,MATALOM,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,126,0.93 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,10595,13.33 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,2,"DRILON, FRANK (LP)",LP,5595,7.04 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,3,"DE LIMA, LEILA (LP)",LP,5226,6.58 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,4,"PANGILINAN, KIKO (LP)",LP,4993,6.28 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,4897,6.16 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4754,5.98 %
REGION VIII,LEYTE,MATALOM,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,4608,5.80 %
