region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BATO,PRESIDENT PHILIPPINES,1,"ROXAS, MAR DAANG MATUWID (LP)",LP,9612,61.99 %
REGION VIII,LEYTE,BATO,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,4787,30.87 %
REGION VIII,LEYTE,BATO,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,601,3.88 %
REGION VIII,LEYTE,BATO,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,425,2.74 %
REGION VIII,LEYTE,BATO,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,71,0.46 %
REGION VIII,LEYTE,BATO,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.06 %
REGION VIII,LEYTE,BATO,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,9784,65.15 %
REGION VIII,LEYTE,BATO,VICE-PRESIDENT PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,2371,15.79 %
REGION VIII,LEYTE,BATO,VICE-PRESIDENT PHILIPPINES,3,"MARCOS, BONGBONG (IND)",IND,1958,13.04 %
REGION VIII,LEYTE,BATO,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,594,3.96 %
REGION VIII,LEYTE,BATO,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,166,1.11 %
REGION VIII,LEYTE,BATO,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,145,0.97 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,11421,15.52 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,4556,6.19 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,4165,5.66 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,4,"DRILON, FRANK (LP)",LP,4090,5.56 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,3826,5.20 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3540,4.81 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,7,"DE LIMA, LEILA (LP)",LP,3304,4.49 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,3291,4.47 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,2855,3.88 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,10,"OSMEÑA, SERGIO III (IND)",IND,2737,3.72 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,2627,3.57 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,12,"GORDON, DICK (IND)",IND,2621,3.56 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2523,3.43 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,14,"GUINGONA, TG (LP)",LP,2512,3.41 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,15,"LACSON, PANFILO PING (IND)",IND,2275,3.09 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,2178,2.96 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,17,"GATCHALIAN, WIN (NPC)",NPC,2040,2.77 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,18,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1884,2.56 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,19,"AMBOLODTO, INA (LP)",LP,1208,1.64 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,1068,1.45 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,902,1.23 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,22,"PAEZ, MR. COOP (IND)",IND,743,1.01 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",OTHERS,675,0.92 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,24,"ROMULO, ROMAN (IND)",IND,619,0.84 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,25,"SANTIAGO, DIONISIO (IND)",IND,439,0.60 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,26,"OPLE, SUSAN (NP)",NP,426,0.58 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,378,0.51 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,28,"BALIGOD, LEVITO (IND)",IND,361,0.49 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,351,0.48 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,30,"LACSAMANA, ALMA MORENO (UNA)",UNA,343,0.47 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,31,"MONTANO, ALLAN (UNA)",UNA,328,0.45 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,32,"GADON, LARRY (KBL)",KBL,315,0.43 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,33,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,314,0.43 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,312,0.42 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,35,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,224,0.30 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,222,0.30 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,37,"LANGIT, REY (UNA)",UNA,214,0.29 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,189,0.26 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,39,"NAPEÑAS, GETULIO (UNA)",UNA,177,0.24 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,167,0.23 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,41,"CAM, SANDRA (PMP)",PMP,153,0.21 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,42,"BELLO, WALDEN (IND)",IND,138,0.19 %
REGION VIII,LEYTE,BATO,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,137,0.19 %
