region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,7622,14.19 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,3,"PACQUIAO, MANNY (UNA)",UNA,2811,5.24 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,2331,4.34 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,5,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2307,4.30 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,6,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,2260,4.21 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,2228,4.15 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,2118,3.94 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,9,"SOTTO, VICENTE (NPC)",NPC,2015,3.75 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,10,"PANGILINAN, KIKO (LP)",LP,1849,3.44 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,1815,3.38 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS (IND)",IND,1711,3.19 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,13,"GATCHALIAN, WIN (NPC)",NPC,1669,3.11 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,14,"DE LIMA, LEILA (LP)",LP,1658,3.09 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1484,2.76 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,1439,2.68 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,17,"RECTO, RALPH (LP)",LP,1272,2.37 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,18,"COLMENARES, NERI (MKBYN)",OTHERS,911,1.70 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,19,"GUINGONA, TG (LP)",LP,900,1.68 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,722,1.34 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,591,1.10 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,427,0.80 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,371,0.69 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,24,"PAGDILAO, SAMUEL (IND)",IND,350,0.65 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,319,0.59 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,273,0.51 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,27,"NAPEÑAS, GETULIO (UNA)",UNA,251,0.47 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,28,"GADON, LARRY (KBL)",KBL,244,0.45 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,236,0.44 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,30,"ALUNAN, RAFFY (IND)",IND,216,0.40 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,210,0.39 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,204,0.38 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,195,0.36 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,34,"BELGICA, GRECO (IND)",IND,173,0.32 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,169,0.31 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,145,0.27 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,37,"BELLO, WALDEN (IND)",IND,121,0.23 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,38,"ALBANI, SHARIFF (IND)",IND,119,0.22 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,39,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,107,0.20 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,40,"KIRAM, PRINCESS JACEL (UNA)",UNA,106,0.20 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,41,"DORONA, RAY (IND)",IND,97,0.18 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,42,"PAEZ, MR. COOP (IND)",IND,93,0.17 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,43,"MONTAÑO, MON (IND)",IND,90,0.17 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,44,"BALIGOD, LEVITO (IND)",IND,86,0.16 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,84,0.16 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,81,0.15 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,80,0.15 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,78,0.15 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,72,0.13 %
REGION VIII,LEYTE,TOLOSA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,57,0.11 %
REGION VIII,LEYTE,TOLOSA,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, LEOPOLDO DOMINICO (LP)",LP,6367,92.85 %
REGION VIII,LEYTE,TOLOSA,PROVINCIAL GOVERNOR LEYTE,2,"NIELO, PHILIP (IND)",IND,325,4.74 %
REGION VIII,LEYTE,TOLOSA,PROVINCIAL GOVERNOR LEYTE,3,"FALCONE, BAL (IND)",IND,165,2.41 %
REGION VIII,LEYTE,TOLOSA,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO (LP)",LP,3724,100.00 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",1,"MERILO, GINA (LP)",LP,4748,46.50 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",2,"ABELLANOSA, BOB (LP)",LP,2864,28.05 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",3,"COLASITO, EDWARD (PDPLBN)",PDP LABAN,2599,25.45 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",1,"ROMUALDEZ, YEDDA (LAKAS)",LAKAS CMD,6167,63.40 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",2,"CLEMENCIO, FIEL (IND)",IND,3494,35.92 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",3,"JACLA, KA-POLY (IND)",IND,66,0.68 %
REGION VIII,LEYTE,TOLOSA,MAYOR LEYTE - TOLOSA,1,"OCAÑA, ERWIN (LP)",LP,7169,65.82 %
REGION VIII,LEYTE,TOLOSA,MAYOR LEYTE - TOLOSA,2,"JUNIA, RAY (PMP)",PMP,2194,20.15 %
REGION VIII,LEYTE,TOLOSA,MAYOR LEYTE - TOLOSA,3,"CAADAN, HILARIO (LAKAS)",LAKAS CMD,1528,14.03 %
REGION VIII,LEYTE,TOLOSA,VICE-MAYOR LEYTE - TOLOSA,1,"LEGASPI, RODOLFO JR. (LP)",LP,5908,57.23 %
REGION VIII,LEYTE,TOLOSA,VICE-MAYOR LEYTE - TOLOSA,2,"ROA, JOYJOY (LAKAS)",LAKAS CMD,2781,26.94 %
REGION VIII,LEYTE,TOLOSA,VICE-MAYOR LEYTE - TOLOSA,3,"PALAÑA, VIRGIE (IND)",IND,1634,15.83 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA   - LONE DIST",1,"MARTINEZ, MANNY (LP)",LP,6114,8.46 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA   - LONE DIST",2,"TACOY, BELEN (IND)",IND,5603,7.75 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA   - LONE DIST",3,"MATE, MENARDO (LAKAS)",LAKAS CMD,5359,7.42 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA   - LONE DIST",4,"BELTRAN, FELICITO (LP)",LP,4628,6.40 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA   - LONE DIST",5,"VERECIO, REXINOR (LP)",LP,4571,6.33 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA   - LONE DIST",6,"BUENO, PILAR (LP)",LP,4375,6.05 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA   - LONE DIST",7,"ERACHO, PX (IND)",IND,4333,6.00 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA   - LONE DIST",8,"FLORES, VIR (LP)",LP,3905,5.40 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA   - LONE DIST",9,"PALAÑA, KEVIN (LP)",LP,3882,5.37 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA   - LONE DIST",10,"MATE, JAMBO (IND)",IND,3877,5.37 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA   - LONE DIST",11,"CANONIGO, JIMMY (IND)",IND,3792,5.25 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA   - LONE DIST",12,"VIVERO, BEM (LP)",LP,3787,5.24 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA   - LONE DIST",13,"CINCO, BEBOT (LAKAS)",LAKAS CMD,3620,5.01 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA   - LONE DIST",14,"ROA, KIKO (LAKAS)",LAKAS CMD,3248,4.49 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA   - LONE DIST",15,"ADVINCULA, RANULFO (LP)",LP,2838,3.93 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA   - LONE DIST",16,"ROBEDILLO, FREDDIE (IND)",IND,2815,3.90 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA   - LONE DIST",17,"ZABALA, TATA (IND)",IND,2061,2.85 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA   - LONE DIST",18,"ADVINCULA, CORA (IND)",IND,961,1.33 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA   - LONE DIST",19,"MALATE, BITO (LAKAS)",LAKAS CMD,673,0.93 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA   - LONE DIST",20,"CALDA, JUN (LAKAS)",LAKAS CMD,649,0.90 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA   - LONE DIST",21,"PEREZ, ECTOY (LAKAS)",LAKAS CMD,615,0.85 %
REGION VIII,LEYTE,TOLOSA,"MEMBER, SANGGUNIANG BAYAN LEYTE - TOLOSA   - LONE DIST",22,"CINCO, INGAN (LAKAS)",LAKAS CMD,553,0.77 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,1,28 TINGOG SINIRANGAN,GROUP,3787,43.88 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,2,78 AN WARAY,GROUP,3332,38.61 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,3,61 AAB,GROUP,111,1.29 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,4,1 AGRI,GROUP,99,1.15 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,87,1.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,6,30 KABAYAN,GROUP,76,0.88 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,7,45 TGP,GROUP,65,0.75 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,60,0.70 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,9,25 1PACMAN,GROUP,56,0.65 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,47,0.54 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,11,14 AKBAYAN,GROUP,41,0.48 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,12,107 AANGAT TAYO,GROUP,40,0.46 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,13,90 MANILA TEACHERS,GROUP,40,0.46 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,14,53 RAM,GROUP,39,0.45 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,15,57 TUCP,GROUP,37,0.43 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,31,0.36 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,17,96 ACT-CIS,GROUP,30,0.35 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,18,110 BUHAY,GROUP,27,0.31 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,19,80 ANG NARS,GROUP,26,0.30 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,20,59 AASENSO,GROUP,24,0.28 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,21,49 ATING GURO,GROUP,24,0.28 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,22,100 BH (BAGONG HENERASYON),GROUP,24,0.28 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,23,81 BAYAN MUNA,GROUP,24,0.28 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,24,16 AKO BICOL,GROUP,22,0.25 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,25,60 AAMBIS-OWA,GROUP,22,0.25 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,26,21 COOP-NATCCO,GROUP,20,0.23 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,20,0.23 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,28,20 1-ANG EDUKASYON,GROUP,17,0.20 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,29,"51 A TEACHER, INC.",GROUP,16,0.19 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,30,37 SANLAKAS,GROUP,14,0.16 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,31,88 ACTS-OFW,GROUP,13,0.15 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,32,43 ANGKLA,GROUP,13,0.15 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,13,0.15 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,34,8 AGAP,GROUP,12,0.14 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,35,68 CONSLA,GROUP,12,0.14 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,36,3 METRO,GROUP,12,0.14 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,37,67 TINDERONG PINOY,GROUP,12,0.14 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,11,0.13 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,39,17 SINAG,GROUP,11,0.13 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,40,111 APPEND,GROUP,10,0.12 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,41,6 DIWA,GROUP,10,0.12 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,42,58 KALINGA,GROUP,10,0.12 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,43,97 1-CARE,GROUP,9,0.10 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,44,5 ABANG LINGKOD,GROUP,9,0.10 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,45,46 MAGDALO,GROUP,9,0.10 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,46,38 ABAKADA,GROUP,8,0.09 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,47,19 GLOBAL,GROUP,8,0.09 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,48,27 1-AHAPO,GROUP,8,0.09 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,49,35 TAMA,GROUP,8,0.09 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,50,41 UNIDO,GROUP,8,0.09 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,51,34 YACAP,GROUP,8,0.09 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,52,92 ABANTE RETIREES,GROUP,7,0.08 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,53,39 ABS,GROUP,7,0.08 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,54,71 AMOR-SEAMAN,GROUP,7,0.08 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,55,89 PBA,GROUP,7,0.08 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,56,11 AWAT MINDANAO,GROUP,6,0.07 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,57,22 ALAY BUHAY,GROUP,5,0.06 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,58,64 AGHAM,GROUP,5,0.06 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,59,52 ANAKPAWIS,GROUP,5,0.06 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,60,15 ALL-FISH,GROUP,5,0.06 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,61,103 1-PABAHAY,GROUP,5,0.06 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,62,56 PISTON,GROUP,5,0.06 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,63,70 MIGRANTE,GROUP,5,0.06 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,64,76 UMALAB KA,GROUP,5,0.06 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,65,84 AMA,GROUP,4,0.05 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,66,62 ABONO,GROUP,4,0.05 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,67,7 AKIN,GROUP,4,0.05 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,68,10 ADDA,GROUP,4,0.05 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,69,104 CANCER,GROUP,4,0.05 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,70,42 KM NGAYON NA,GROUP,4,0.05 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,71,115 AMEPA OFW,GROUP,3,0.03 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,72,98 MATA,GROUP,3,0.03 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,73,74 A TAMBAY,GROUP,3,0.03 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,74,48 ALE,GROUP,3,0.03 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,75,72 CIBAC,GROUP,3,0.03 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,76,86 FICTAP,GROUP,3,0.03 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,77,82 MARINO,GROUP,3,0.03 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,78,66 DISABLED/PWD,GROUP,3,0.03 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,79,102 1-SAGIP,GROUP,3,0.03 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,80,4 TRICAP,GROUP,3,0.03 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,81,23 ACP,GROUP,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,82,91 ANAC-IP,GROUP,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,83,13 CLASE,GROUP,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,84,33 KMM,GROUP,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,85,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,86,26 MELCHORA,GROUP,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,87,101 PM,GROUP,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,88,"2 ASEAN, INC.",GROUP,2,0.02 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,89,77 A.I.,GROUP,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,90,65 ANUPA,GROUP,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,91,44 ALONA,GROUP,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,92,50 AVE,GROUP,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,93,63 AMIN,GROUP,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,94,109 ANG PROLIFE,GROUP,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,95,93 BUTIL,GROUP,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,96,114 AWAKE,GROUP,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,97,94 KAMAIS PILIPINAS,GROUP,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,98,83 ANG KASANGGA,GROUP,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,99,40 LPGMA,GROUP,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,100,73 NACTODAP,GROUP,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,101,9 SBP,GROUP,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,102,75 BANAT,GROUP,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,103,18 1-ABILIDAD,GROUP,1,0.01 %
REGION VIII,LEYTE,TOLOSA,PARTY LIST PHILIPPINES,104,108 ABAMIN,GROUP,0,0.00 %
