region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,DAGAMI,PRESIDENT PHILIPPINES,1,"BINAY, JOJO (UNA)",UNA,7351,43.42 %
REGION VIII,LEYTE,DAGAMI,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,3714,21.94 %
REGION VIII,LEYTE,DAGAMI,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,3462,20.45 %
REGION VIII,LEYTE,DAGAMI,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,2085,12.32 %
REGION VIII,LEYTE,DAGAMI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,308,1.82 %
REGION VIII,LEYTE,DAGAMI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,10,0.06 %
REGION VIII,LEYTE,DAGAMI,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,10345,67.44 %
REGION VIII,LEYTE,DAGAMI,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,2055,13.40 %
REGION VIII,LEYTE,DAGAMI,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,2003,13.06 %
REGION VIII,LEYTE,DAGAMI,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,529,3.45 %
REGION VIII,LEYTE,DAGAMI,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,241,1.57 %
REGION VIII,LEYTE,DAGAMI,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,167,1.09 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,11321,15.11 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,10943,14.60 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,4923,6.57 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,3937,5.25 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,3402,4.54 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,6,"GORDON, DICK (IND)",IND,3326,4.44 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,7,"LACSON, PANFILO PING (IND)",IND,3117,4.16 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,2962,3.95 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,9,"PANGILINAN, KIKO (LP)",LP,2606,3.48 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,2441,3.26 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,2305,3.08 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,2183,2.91 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,2127,2.84 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,14,"GATCHALIAN, WIN (NPC)",NPC,2122,2.83 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,1916,2.56 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS (IND)",IND,1868,2.49 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,1642,2.19 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1463,1.95 %
REGION VIII,LEYTE,DAGAMI,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1397,1.86 %
