region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,VILLABA,PRESIDENT PHILIPPINES,1,"DUTERTE, RODY (PDPLBN)",PDP LABAN,10421,50.82 %
REGION VIII,LEYTE,VILLABA,PRESIDENT PHILIPPINES,2,"ROXAS, MAR DAANG MATUWID (LP)",LP,6896,33.63 %
REGION VIII,LEYTE,VILLABA,PRESIDENT PHILIPPINES,3,"POE, GRACE (IND)",IND,2277,11.10 %
REGION VIII,LEYTE,VILLABA,PRESIDENT PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,748,3.65 %
REGION VIII,LEYTE,VILLABA,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,137,0.67 %
REGION VIII,LEYTE,VILLABA,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,26,0.13 %
REGION VIII,LEYTE,VILLABA,VICE-PRESIDENT PHILIPPINES,1,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7318,41.04 %
REGION VIII,LEYTE,VILLABA,VICE-PRESIDENT PHILIPPINES,2,"MARCOS, BONGBONG (IND)",IND,6054,33.95 %
REGION VIII,LEYTE,VILLABA,VICE-PRESIDENT PHILIPPINES,3,"CAYETANO, ALAN PETER (IND)",IND,2782,15.60 %
REGION VIII,LEYTE,VILLABA,VICE-PRESIDENT PHILIPPINES,4,"ESCUDERO, CHIZ (IND)",IND,1318,7.39 %
REGION VIII,LEYTE,VILLABA,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,207,1.16 %
REGION VIII,LEYTE,VILLABA,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,154,0.86 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,1,"PETILLA, CARLOS JERICHO (LP)",LP,13923,14.81 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,2,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,9096,9.67 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,3,"DRILON, FRANK (LP)",LP,6602,7.02 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,4,"GORDON, DICK (IND)",IND,5538,5.89 %
REGION VIII,LEYTE,VILLABA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,5423,5.77 %
