region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,2,"PETILLA, CARLOS JERICHO (LP)",LP,17479,16.95 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,3,"SOTTO, VICENTE (NPC)",NPC,5548,5.38 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,4,"PACQUIAO, MANNY (UNA)",UNA,5412,5.25 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,5,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4213,4.09 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,4129,4.00 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,4071,3.95 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,8,"DRILON, FRANK (LP)",LP,3945,3.83 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,3591,3.48 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,3374,3.27 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,11,"DE LIMA, LEILA (LP)",LP,3064,2.97 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,12,"PANGILINAN, KIKO (LP)",LP,2948,2.86 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,13,"ZUBIRI, MIGZ (IND)",IND,2826,2.74 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,2569,2.49 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,15,"RECTO, RALPH (LP)",LP,2442,2.37 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,2428,2.35 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,17,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2340,2.27 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,1492,1.45 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,1358,1.32 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,20,"COLMENARES, NERI (MKBYN)",OTHERS,1284,1.25 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,1042,1.01 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,22,"LACSAMANA, ALMA MORENO (UNA)",UNA,677,0.66 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,651,0.63 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,503,0.49 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,25,"BELLO, WALDEN (IND)",IND,479,0.46 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,26,"LANGIT, REY (UNA)",UNA,460,0.45 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,27,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,443,0.43 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,28,"MONTANO, ALLAN (UNA)",UNA,432,0.42 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,29,"ALBANI, SHARIFF (IND)",IND,417,0.40 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,30,"BELGICA, GRECO (IND)",IND,391,0.38 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,31,"ALUNAN, RAFFY (IND)",IND,351,0.34 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,32,"SANTIAGO, DIONISIO (IND)",IND,332,0.32 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,33,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,321,0.31 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,34,"ALI, ALDIN (WPPPMM)",WPP/PMM,304,0.29 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,35,"OPLE, SUSAN (NP)",NP,284,0.28 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,36,"BALIGOD, LEVITO (IND)",IND,280,0.27 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,37,"NAPEÑAS, GETULIO (UNA)",UNA,275,0.27 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,274,0.27 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,39,"AMBOLODTO, INA (LP)",LP,267,0.26 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,215,0.21 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,213,0.21 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,42,"ARQUIZA, GODOFREDO (IND)",IND,212,0.21 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,43,"PALPARAN, JOVITO JR. (IND)",IND,207,0.20 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,205,0.20 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,204,0.20 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,185,0.18 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,47,"CAM, SANDRA (PMP)",PMP,171,0.17 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,148,0.14 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,122,0.12 %
REGION VIII,LEYTE,ALANGALANG,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,108,0.10 %
REGION VIII,LEYTE,ALANGALANG,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, LEOPOLDO DOMINICO (LP)",LP,13256,95.07 %
REGION VIII,LEYTE,ALANGALANG,PROVINCIAL GOVERNOR LEYTE,2,"NIELO, PHILIP (IND)",IND,410,2.94 %
REGION VIII,LEYTE,ALANGALANG,PROVINCIAL GOVERNOR LEYTE,3,"FALCONE, BAL (IND)",IND,277,1.99 %
REGION VIII,LEYTE,ALANGALANG,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO (LP)",LP,7345,100.00 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",1,"MERILO, GINA (LP)",LP,8729,52.57 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",2,"ABELLANOSA, BOB (LP)",LP,5760,34.69 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIRST PROVDIST",3,"COLASITO, EDWARD (PDPLBN)",PDP LABAN,2114,12.73 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",1,"ROMUALDEZ, YEDDA (LAKAS)",LAKAS CMD,14388,69.19 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",2,"CLEMENCIO, FIEL (IND)",IND,6244,30.03 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIRST LEGDIST",3,"JACLA, KA-POLY (IND)",IND,162,0.78 %
REGION VIII,LEYTE,ALANGALANG,MAYOR LEYTE - ALANGALANG,1,"CAPON, NALDING (LAKAS)",LAKAS CMD,12871,53.15 %
REGION VIII,LEYTE,ALANGALANG,MAYOR LEYTE - ALANGALANG,2,"BAGUE, MARIO (LP)",LP,11347,46.85 %
REGION VIII,LEYTE,ALANGALANG,VICE-MAYOR LEYTE - ALANGALANG,1,"APURILLO, SARAH (LAKAS)",LAKAS CMD,10840,54.04 %
REGION VIII,LEYTE,ALANGALANG,VICE-MAYOR LEYTE - ALANGALANG,2,"GAYAS, MARILOU (LP)",LP,9220,45.96 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG   - LONE DIST",1,"JOMADIAO, EDWIN (LAKAS)",LAKAS CMD,15390,11.70 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG   - LONE DIST",2,"VARONA, MERVIN (LP)",LP,14254,10.83 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG   - LONE DIST",3,"SALAZAR, PANYING (LAKAS)",LAKAS CMD,13876,10.55 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG   - LONE DIST",4,"YU, LOVELY (LP)",LP,13535,10.29 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG   - LONE DIST",5,"ANTONI-REBATO, SHEILA (LP)",LP,13434,10.21 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG   - LONE DIST",6,"MATELA, OSCAR (IND)",IND,10346,7.86 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG   - LONE DIST",7,"LACERAS, BIBOY (LP)",LP,9198,6.99 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG   - LONE DIST",8,"TANTE, SHEILA (LAKAS)",LAKAS CMD,7799,5.93 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG   - LONE DIST",9,"APURILLO, EILEEN (IND)",IND,7087,5.39 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG   - LONE DIST",10,"PEDRERA, PABLO (LP)",LP,6864,5.22 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG   - LONE DIST",11,"BALDESCO, GARRY (LAKAS)",LAKAS CMD,4289,3.26 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG   - LONE DIST",12,"HIPE, BELEN (LP)",LP,3315,2.52 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG   - LONE DIST",13,"VELARDE, ALLAN (LAKAS)",LAKAS CMD,3153,2.40 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG   - LONE DIST",14,"MURILLO, OMAR (LP)",LP,2759,2.10 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG   - LONE DIST",15,"BULANTE, MON (LAKAS)",LAKAS CMD,2525,1.92 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG   - LONE DIST",16,"SOBERE, REYNALDO (LP)",LP,2030,1.54 %
REGION VIII,LEYTE,ALANGALANG,"MEMBER, SANGGUNIANG BAYAN LEYTE - ALANGALANG   - LONE DIST",17,"PRUDENTE, ZALDY (LAKAS)",LAKAS CMD,1718,1.31 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,7864,44.27 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,2,28 TINGOG SINIRANGAN,GROUP,6769,38.10 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,3,1 AGRI,GROUP,404,2.27 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,149,0.84 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,132,0.74 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,127,0.71 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,7,52 ANAKPAWIS,GROUP,118,0.66 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,8,49 ATING GURO,GROUP,103,0.58 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,91,0.51 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,10,107 AANGAT TAYO,GROUP,88,0.50 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,11,58 KALINGA,GROUP,83,0.47 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,12,59 AASENSO,GROUP,82,0.46 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,13,111 APPEND,GROUP,79,0.44 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,14,60 AAMBIS-OWA,GROUP,73,0.41 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,15,32 ANG KABUHAYAN,GROUP,69,0.39 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,16,36 GABRIELA,GROUP,62,0.35 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,17,16 AKO BICOL,GROUP,56,0.32 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,18,43 ANGKLA,GROUP,51,0.29 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,49,0.28 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,20,90 MANILA TEACHERS,GROUP,47,0.26 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,21,81 BAYAN MUNA,GROUP,46,0.26 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,22,46 MAGDALO,GROUP,46,0.26 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,23,6 DIWA,GROUP,43,0.24 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,24,"51 A TEACHER, INC.",GROUP,39,0.22 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,25,17 SINAG,GROUP,38,0.21 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,26,5 ABANG LINGKOD,GROUP,37,0.21 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,27,110 BUHAY,GROUP,37,0.21 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,28,41 UNIDO,GROUP,35,0.20 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,29,53 RAM,GROUP,34,0.19 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,30,100 BH (BAGONG HENERASYON),GROUP,33,0.19 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,31,45 TGP,GROUP,33,0.19 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,32,"2 ASEAN, INC.",GROUP,33,0.19 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,33,12 ANAKALUSUGAN,GROUP,32,0.18 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,34,80 ANG NARS,GROUP,32,0.18 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,35,20 1-ANG EDUKASYON,GROUP,32,0.18 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,36,21 COOP-NATCCO,GROUP,31,0.17 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,31,0.17 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,38,68 CONSLA,GROUP,27,0.15 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,39,3 METRO,GROUP,27,0.15 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,40,55 KABATAAN,GROUP,26,0.15 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,41,37 SANLAKAS,GROUP,24,0.14 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,42,8 AGAP,GROUP,23,0.13 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,43,72 CIBAC,GROUP,21,0.12 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,44,82 MARINO,GROUP,19,0.11 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,45,34 YACAP,GROUP,17,0.10 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,46,47 OFWFC,GROUP,16,0.09 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,47,27 1-AHAPO,GROUP,16,0.09 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,48,97 1-CARE,GROUP,15,0.08 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,49,95 ATING KOOP,GROUP,15,0.08 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,15,0.08 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,51,88 ACTS-OFW,GROUP,14,0.08 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,52,79 KUSUG TAUSUG,GROUP,14,0.08 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,53,96 ACT-CIS,GROUP,13,0.07 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,54,56 PISTON,GROUP,13,0.07 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,55,67 TINDERONG PINOY,GROUP,13,0.07 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,56,38 ABAKADA,GROUP,12,0.07 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,57,61 AAB,GROUP,12,0.07 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,58,74 A TAMBAY,GROUP,12,0.07 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,59,10 ADDA,GROUP,12,0.07 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,60,7 AKIN,GROUP,11,0.06 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,61,71 AMOR-SEAMAN,GROUP,11,0.06 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,62,92 ABANTE RETIREES,GROUP,10,0.06 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,63,4 TRICAP,GROUP,10,0.06 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,64,76 UMALAB KA,GROUP,10,0.06 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,65,11 AWAT MINDANAO,GROUP,9,0.05 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,66,19 GLOBAL,GROUP,9,0.05 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,67,15 ALL-FISH,GROUP,9,0.05 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,68,33 KMM,GROUP,9,0.05 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,69,89 PBA,GROUP,9,0.05 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,70,62 ABONO,GROUP,8,0.05 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,71,48 ALE,GROUP,8,0.05 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,72,104 CANCER,GROUP,8,0.05 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,73,103 1-PABAHAY,GROUP,8,0.05 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,74,39 ABS,GROUP,7,0.04 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,75,24 1-GB,GROUP,7,0.04 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,76,42 KM NGAYON NA,GROUP,7,0.04 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,77,66 DISABLED/PWD,GROUP,7,0.04 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,78,65 ANUPA,GROUP,6,0.03 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,79,50 AVE,GROUP,6,0.03 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,80,98 MATA,GROUP,6,0.03 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,81,73 NACTODAP,GROUP,6,0.03 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,82,9 SBP,GROUP,6,0.03 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,83,102 1-SAGIP,GROUP,6,0.03 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,84,84 AMA,GROUP,5,0.03 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,85,23 ACP,GROUP,5,0.03 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,86,114 AWAKE,GROUP,5,0.03 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,87,29 PBB,GROUP,5,0.03 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,88,57 TUCP,GROUP,5,0.03 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,89,75 BANAT,GROUP,5,0.03 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,90,44 ALONA,GROUP,4,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,91,91 ANAC-IP,GROUP,4,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,92,93 BUTIL,GROUP,4,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,93,99 DUMPER PTDA,GROUP,4,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,94,40 LPGMA,GROUP,4,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,95,18 1-ABILIDAD,GROUP,4,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,96,113 AGBIAG!,GROUP,3,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,97,64 AGHAM,GROUP,3,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,98,115 AMEPA OFW,GROUP,3,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,99,63 AMIN,GROUP,3,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,100,109 ANG PROLIFE,GROUP,3,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,101,13 CLASE,GROUP,3,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,102,94 KAMAIS PILIPINAS,GROUP,3,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,103,70 MIGRANTE,GROUP,3,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,104,87 SAMAKO,GROUP,3,0.02 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,105,26 MELCHORA,GROUP,2,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,106,101 PM,GROUP,2,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,107,77 A.I.,GROUP,1,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,108,86 FICTAP,GROUP,1,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,109,106 1-AALALAY,GROUP,1,0.01 %
REGION VIII,LEYTE,ALANGALANG,PARTY LIST PHILIPPINES,110,108 ABAMIN,GROUP,0,0.00 %
