region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,49,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,373,0.11 %
REGION VIII,LEYTE,BAYBAY CITY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,248,0.07 %
REGION VIII,LEYTE,BAYBAY CITY,PROVINCIAL GOVERNOR LEYTE,1,"PETILLA, LEOPOLDO DOMINICO (LP)",LP,33005,92.36 %
REGION VIII,LEYTE,BAYBAY CITY,PROVINCIAL GOVERNOR LEYTE,2,"FALCONE, BAL (IND)",IND,1728,4.84 %
REGION VIII,LEYTE,BAYBAY CITY,PROVINCIAL GOVERNOR LEYTE,3,"NIELO, PHILIP (IND)",IND,1002,2.80 %
REGION VIII,LEYTE,BAYBAY CITY,PROVINCIAL VICE-GOVERNOR LEYTE,1,"LORETO, CARLO (LP)",LP,33419,100.00 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",1,"CAYUNDA, JUNJUN (LP)",LP,36168,58.18 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",2,"GACIS, BOBOY (LP)",LP,23231,37.37 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLALAWIGAN LEYTE - FIFTH PROVDIST",3,"MONTEFOLKA, CESAR (IND)",IND,2769,4.45 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",1,"CARI, BOYING (LP)",LP,36788,82.52 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES LEYTE - FIFTH LEGDIST",2,"GALENZOGA, GONGIE (UNA)",UNA,7793,17.48 %
REGION VIII,LEYTE,BAYBAY CITY,MAYOR LEYTE - BAYBAY CITY,1,"CARI, CARMEN (LP)",LP,34348,76.90 %
REGION VIII,LEYTE,BAYBAY CITY,MAYOR LEYTE - BAYBAY CITY,2,"GALENZOGA-BALIGOD, MARILOU (UNA)",UNA,9470,21.20 %
REGION VIII,LEYTE,BAYBAY CITY,MAYOR LEYTE - BAYBAY CITY,3,"FERNANDEZ, TOM (IND)",IND,848,1.90 %
REGION VIII,LEYTE,BAYBAY CITY,VICE-MAYOR LEYTE - BAYBAY CITY,1,"CARI, MIKE (LP)",LP,32339,79.36 %
REGION VIII,LEYTE,BAYBAY CITY,VICE-MAYOR LEYTE - BAYBAY CITY,2,"RELEVO, AL (UNA)",UNA,7466,18.32 %
REGION VIII,LEYTE,BAYBAY CITY,VICE-MAYOR LEYTE - BAYBAY CITY,3,"ALERA, PEDRO (IND)",IND,946,2.32 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",1,"BUTAWAN, ERNING (LP)",LP,30274,9.41 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",2,"OMPOY, EDGAR (LP)",LP,28732,8.93 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",3,"ASTORGA, ALI (LP)",LP,28684,8.91 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",4,"ASILOM, JUN (LP)",LP,28510,8.86 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",5,"PALMA, DODONG (LP)",LP,27028,8.40 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",6,"VELOSO, VICVIC (LP)",LP,26224,8.15 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",7,"FERNANDEZ, ALAN (LP)",LP,24985,7.76 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",8,"MURILLO, DOMI (LP)",LP,24950,7.75 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",9,"AVILA, TOTO (LP)",LP,24462,7.60 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",10,"REBUCAS, JORGE (LP)",LP,23514,7.31 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",11,"DUMAGUING, VIRGIE (UNA)",UNA,6794,2.11 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",12,"BALEDIO, NICANOR (UNA)",UNA,6239,1.94 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",13,"BACUSMO, VIC (UNA)",UNA,6122,1.90 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",14,"BALAN, OSCAR (UNA)",UNA,6019,1.87 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",15,"NUÑEZ,  EARL (UNA)",UNA,5761,1.79 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",16,"LAPICEROS, RUEL (UNA)",UNA,5082,1.58 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",17,"ARRADAZA, MARIA LUZ (IND)",IND,4390,1.36 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",18,"MEREDORES, MELCHOR (UNA)",UNA,4009,1.25 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",19,"ABOCEJO, MONINA (IND)",IND,3148,0.98 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",20,"URDANETA, DONALD (IND)",IND,1867,0.58 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",21,"GIL, MARGIE (IND)",IND,1846,0.57 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",22,"GARCIA, BESTILLANO (IND)",IND,1789,0.56 %
REGION VIII,LEYTE,BAYBAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD LEYTE - BAYBAY CITY - LONE DIST",23,"DIAZ, BRENDAN (IND)",IND,1454,0.45 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,1,78 AN WARAY,GROUP,21028,58.33 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,2,1 AGRI,GROUP,1300,3.61 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,3,6 DIWA,GROUP,1194,3.31 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,4,28 TINGOG SINIRANGAN,GROUP,971,2.69 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,5,53 RAM,GROUP,823,2.28 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,799,2.22 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,7,49 ATING GURO,GROUP,728,2.02 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,631,1.75 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,518,1.44 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,10,36 GABRIELA,GROUP,517,1.43 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,11,57 TUCP,GROUP,460,1.28 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,12,"51 A TEACHER, INC.",GROUP,358,0.99 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,13,30 KABAYAN,GROUP,312,0.87 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,14,9 SBP,GROUP,291,0.81 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,15,107 AANGAT TAYO,GROUP,265,0.74 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,16,81 BAYAN MUNA,GROUP,256,0.71 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,17,111 APPEND,GROUP,246,0.68 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,18,59 AASENSO,GROUP,238,0.66 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,19,14 AKBAYAN,GROUP,218,0.60 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,20,24 1-GB,GROUP,206,0.57 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,21,21 COOP-NATCCO,GROUP,198,0.55 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,22,110 BUHAY,GROUP,174,0.48 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,23,16 AKO BICOL,GROUP,170,0.47 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,24,88 ACTS-OFW,GROUP,169,0.47 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,25,32 ANG KABUHAYAN,GROUP,145,0.40 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,26,20 1-ANG EDUKASYON,GROUP,145,0.40 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,27,55 KABATAAN,GROUP,143,0.40 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,28,102 1-SAGIP,GROUP,136,0.38 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,29,80 ANG NARS,GROUP,131,0.36 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,30,72 CIBAC,GROUP,131,0.36 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,31,43 ANGKLA,GROUP,128,0.36 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,32,97 1-CARE,GROUP,115,0.32 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,33,100 BH (BAGONG HENERASYON),GROUP,109,0.30 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,34,89 PBA,GROUP,106,0.29 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,35,47 OFWFC,GROUP,102,0.28 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,36,52 ANAKPAWIS,GROUP,100,0.28 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,37,41 UNIDO,GROUP,98,0.27 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,38,82 MARINO,GROUP,87,0.24 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,39,35 TAMA,GROUP,87,0.24 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,40,60 AAMBIS-OWA,GROUP,82,0.23 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,41,5 ABANG LINGKOD,GROUP,78,0.22 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,42,12 ANAKALUSUGAN,GROUP,77,0.21 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,43,64 AGHAM,GROUP,74,0.21 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,44,90 MANILA TEACHERS,GROUP,73,0.20 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,45,"2 ASEAN, INC.",GROUP,72,0.20 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,46,19 GLOBAL,GROUP,69,0.19 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,47,71 AMOR-SEAMAN,GROUP,66,0.18 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,48,46 MAGDALO,GROUP,65,0.18 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,49,15 ALL-FISH,GROUP,62,0.17 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,50,40 LPGMA,GROUP,58,0.16 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,51,76 UMALAB KA,GROUP,56,0.16 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,52,3 METRO,GROUP,52,0.14 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,53,104 CANCER,GROUP,49,0.14 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,54,11 AWAT MINDANAO,GROUP,48,0.13 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,55,22 ALAY BUHAY,GROUP,46,0.13 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,56,66 DISABLED/PWD,GROUP,45,0.12 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,57,96 ACT-CIS,GROUP,44,0.12 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,58,8 AGAP,GROUP,43,0.12 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,59,58 KALINGA,GROUP,42,0.12 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,60,56 PISTON,GROUP,41,0.11 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,61,74 A TAMBAY,GROUP,39,0.11 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,62,34 YACAP,GROUP,37,0.10 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,63,62 ABONO,GROUP,36,0.10 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,64,48 ALE,GROUP,36,0.10 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,65,37 SANLAKAS,GROUP,34,0.09 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,66,92 ABANTE RETIREES,GROUP,32,0.09 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,67,115 AMEPA OFW,GROUP,30,0.08 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,68,7 AKIN,GROUP,29,0.08 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,69,79 KUSUG TAUSUG,GROUP,29,0.08 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,70,45 TGP,GROUP,29,0.08 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,71,38 ABAKADA,GROUP,27,0.07 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,72,77 A.I.,GROUP,27,0.07 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,73,68 CONSLA,GROUP,26,0.07 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,74,75 BANAT,GROUP,26,0.07 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,75,39 ABS,GROUP,25,0.07 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,76,93 BUTIL,GROUP,25,0.07 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,77,94 KAMAIS PILIPINAS,GROUP,25,0.07 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,78,61 AAB,GROUP,24,0.07 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,79,95 ATING KOOP,GROUP,22,0.06 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,80,63 AMIN,GROUP,22,0.06 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,81,114 AWAKE,GROUP,22,0.06 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,82,103 1-PABAHAY,GROUP,21,0.06 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,83,67 TINDERONG PINOY,GROUP,21,0.06 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,84,98 MATA,GROUP,18,0.05 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,85,65 ANUPA,GROUP,17,0.05 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,86,17 SINAG,GROUP,17,0.05 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,87,4 TRICAP,GROUP,17,0.05 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,88,44 ALONA,GROUP,16,0.04 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,89,42 KM NGAYON NA,GROUP,16,0.04 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,90,70 MIGRANTE,GROUP,16,0.04 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,91,18 1-ABILIDAD,GROUP,16,0.04 %
REGION VIII,LEYTE,BAYBAY CITY,PARTY LIST PHILIPPINES,92,84 AMA,GROUP,15,0.04 %
