region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,943,0.39 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,14747,6.15 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,367,0.15 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,294,0.12 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,827,0.34 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1573,0.65 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1277,0.53 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,259,0.10 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,300,0.12 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2952,1.23 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,21838,9.11 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,789,0.32 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1864,0.77 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,650,0.27 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,400,0.16 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2693,1.12 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,231,0.09 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,1508,0.62 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2518,1.05 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,8323,3.47 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13713,5.72 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,659,0.27 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,10032,4.18 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8239,3.43 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,644,0.26 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7628,3.18 %
REGION V,CAMARINES NORTE,PARACALE,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,271,1.51 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - FIRST LEGDIST",1,"BARCELONA-REYES, DR.CATHY",NUP,17758,60.50 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - FIRST LEGDIST",2,"TALLADO, JOSIE",PDPLBN,11593,39.49 %
REGION V,CAMARINES NORTE,PARACALE,PROVINCIAL GOVERNOR CAMARINES NORTE,1,"BALMEO, BP",IND,117,0.38 %
REGION V,CAMARINES NORTE,PARACALE,PROVINCIAL GOVERNOR CAMARINES NORTE,2,"PADILLA, DONG",AKSYON,20141,66.23 %
REGION V,CAMARINES NORTE,PARACALE,PROVINCIAL GOVERNOR CAMARINES NORTE,3,"ROM, JOHN",PPM,121,0.39 %
REGION V,CAMARINES NORTE,PARACALE,PROVINCIAL GOVERNOR CAMARINES NORTE,4,"TALLADO, EDGARDO",PDPLBN,10029,32.98 %
REGION V,CAMARINES NORTE,PARACALE,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,1,"ALBERTO, ELMERANDO",PPM,263,0.94 %
REGION V,CAMARINES NORTE,PARACALE,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,2,"ASCUTIA, JOSEPH",LP,17799,63.71 %
REGION V,CAMARINES NORTE,PARACALE,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,3,"PIMENTEL, JONAH",PDPLBN,9873,35.34 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",1,"ANDAYA, EVARISTO",LP,5740,5.37 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",2,"DASCO, AIDA",PDPLBN,8005,7.49 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",3,"DASCO, SERAFIN",AKSYON,11762,11.01 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",4,"DATA, KA ROGER",IND,4862,4.55 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",5,"DE LIMA, LUKAD",LP,12338,11.55 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",6,"LAGAMAYO, KALBOKAL",PDPLBN,4282,4.01 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",7,"MALUBAY, TERESITA",NUP,8914,8.35 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",8,"MANARANG, NESTOR",PDPLBN,16681,15.62 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",9,"OCO, WINNIE",NUP,11825,11.07 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",10,"PAMOR, BOBBY",IND,771,0.72 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",11,"PANDI, MURIEL",PDPLBN,7699,7.21 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",12,"PEDIR, MARIA CECILIA",IND,575,0.53 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - FIRST PROVDIST",13,"SERDON, ARTEMIO JR.",PDPLBN,13291,12.45 %
REGION V,CAMARINES NORTE,PARACALE,MAYOR CAMARINES NORTE - PARACALE,1,"MORENO, ROMEO",NUP,20076,65.22 %
REGION V,CAMARINES NORTE,PARACALE,MAYOR CAMARINES NORTE - PARACALE,2,"VILLAMONTE, BABY",PDPLBN,6506,21.13 %
REGION V,CAMARINES NORTE,PARACALE,MAYOR CAMARINES NORTE - PARACALE,3,"YEBRA, EFREN",PDR,4199,13.64 %
REGION V,CAMARINES NORTE,PARACALE,VICE-MAYOR CAMARINES NORTE - PARACALE,1,"ALCALA, EDGAR",PDPLBN,10194,34.18 %
REGION V,CAMARINES NORTE,PARACALE,VICE-MAYOR CAMARINES NORTE - PARACALE,2,"ASUTILLA, ADET",NUP,17065,57.22 %
REGION V,CAMARINES NORTE,PARACALE,VICE-MAYOR CAMARINES NORTE - PARACALE,3,"PADRIGON, ENGINEER",PDR,2560,8.58 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",1,"ADECER, JULIUS",PDPLBN,8957,4.56 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",2,"ANDRADE, NATOY",PDR,3644,1.85 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",3,"CARIÑO, CESAR",NUP,12434,6.33 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",4,"DASCO, EDGAR",IND,3412,1.73 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",5,"DE MATA, DON",PDR,3663,1.86 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",6,"DELA TORRE, DIGOY",PDPLBN,2753,1.40 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",7,"ENOVA, TJ",PDR,3653,1.86 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",8,"HONASAN, HECTOR",PDPLBN,2859,1.45 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",9,"IGNACIO, TRISHA MAE",NUP,7370,3.75 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",10,"MANARANG, DENDEN",PDPLBN,8531,4.34 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",11,"MOLINA, ANGEL",PDPLBN,7652,3.90 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",12,"MORENO, RAV RUSSEL",NUP,13655,6.96 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",13,"MOYA, ZALDY",NUP,12398,6.32 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",14,"OCO, ABEL",IND,10032,5.11 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",15,"OCO, AMIE",PDPLBN,13791,7.03 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",16,"OCO, BIDOY",PDR,14194,7.23 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",17,"ORTEGA, RIC",IND,768,0.39 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",18,"PALMA, KUYA RAMON",NUP,7743,3.94 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",19,"PERALTA, WILLY",NUP,10056,5.12 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",20,"PISALBON, KAP RENO",NUP,10938,5.57 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",21,"QUIJANO, CLOD",PDR,3773,1.92 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",22,"SALEN, ADS",PDPLBN,9168,4.67 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",23,"SAN LUIS, DARWIN",NUP,11109,5.66 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",24,"VALEROS, VAL",PDPLBN,3634,1.85 %
REGION V,CAMARINES NORTE,PARACALE,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - PARACALE - LONE DIST",25,"VILLACRUZ, BONCHIT",PDR,9967,5.08 %
