region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,DAET,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,115,0.21 %
REGION V,CAMARINES NORTE,DAET,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,73,0.13 %
REGION V,CAMARINES NORTE,DAET,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,786,1.45 %
REGION V,CAMARINES NORTE,DAET,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,88,0.16 %
REGION V,CAMARINES NORTE,DAET,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,475,0.87 %
REGION V,CAMARINES NORTE,DAET,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,80,0.14 %
REGION V,CAMARINES NORTE,DAET,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,12284,22.75 %
REGION V,CAMARINES NORTE,DAET,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,156,0.29 %
REGION V,CAMARINES NORTE,DAET,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,70,0.13 %
REGION V,CAMARINES NORTE,DAET,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,40,0.07 %
REGION V,CAMARINES NORTE,DAET,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,13662,25.69 %
REGION V,CAMARINES NORTE,DAET,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,98,0.18 %
REGION V,CAMARINES NORTE,DAET,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,3222,6.05 %
REGION V,CAMARINES NORTE,DAET,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,27866,52.39 %
REGION V,CAMARINES NORTE,DAET,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,85,0.15 %
REGION V,CAMARINES NORTE,DAET,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,7981,15.00 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,909,0.19 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,491,0.10 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,400,0.08 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,8898,1.95 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,688,0.15 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,4508,0.99 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,513,0.11 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,9440,2.07 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1626,0.35 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1168,0.25 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,12987,2.85 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,1519,0.33 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,460,0.10 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,17260,3.79 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,764,0.16 %
REGION V,CAMARINES NORTE,DAET,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,11748,2.58 %
