region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,201,0.10 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,162,0.08 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,605,0.32 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2953,1.57 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,552,0.29 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10091,5.38 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,198,0.10 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,164,0.08 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,625,0.33 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1017,0.54 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,1642,0.87 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,129,0.06 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,157,0.08 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1522,0.81 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12016,6.41 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,673,0.35 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1095,0.58 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,497,0.26 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,219,0.11 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2009,1.07 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,126,0.06 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,738,0.39 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2327,1.24 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,8965,4.78 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,10060,5.37 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,191,0.10 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8267,4.41 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6013,3.21 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,638,0.34 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6485,3.46 %
REGION V,CAMARINES NORTE,BASUD,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,102,0.74 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",1,"PANOTES, TOOTS",PDPLBN,13846,61.15 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, HOUSE OF REPRESENTATIVES CAMARINES NORTE - SECOND LEGDIST",2,"UNICO, KUYA JOJO",LAKAS,8796,38.84 %
REGION V,CAMARINES NORTE,BASUD,PROVINCIAL GOVERNOR CAMARINES NORTE,1,"BALMEO, BP",IND,65,0.28 %
REGION V,CAMARINES NORTE,BASUD,PROVINCIAL GOVERNOR CAMARINES NORTE,2,"PADILLA, DONG",AKSYON,11513,49.91 %
REGION V,CAMARINES NORTE,BASUD,PROVINCIAL GOVERNOR CAMARINES NORTE,3,"ROM, JOHN",PPM,81,0.35 %
REGION V,CAMARINES NORTE,BASUD,PROVINCIAL GOVERNOR CAMARINES NORTE,4,"TALLADO, EDGARDO",PDPLBN,11406,49.45 %
REGION V,CAMARINES NORTE,BASUD,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,1,"ALBERTO, ELMERANDO",PPM,131,0.60 %
REGION V,CAMARINES NORTE,BASUD,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,2,"ASCUTIA, JOSEPH",LP,12034,55.68 %
REGION V,CAMARINES NORTE,BASUD,PROVINCIAL VICE-GOVERNOR CAMARINES NORTE,3,"PIMENTEL, JONAH",PDPLBN,9446,43.70 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",1,"ALEGRE, JOSEPH STANLEY",PDPLBN,10275,12.63 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",2,"ANG, JONALYN",LP,3180,3.91 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",3,"GACHE, POL",PDPLBN,9041,11.11 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",4,"MADAMBA, JANE CARLO",IND,2155,2.65 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",5,"MORENO, ATOY",PDPLBN,10936,13.44 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",6,"OBUSAN, JEROME",LP,4469,5.49 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",7,"PANOTES, CONCON",PDPLBN,11970,14.72 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",8,"PARDO, NOEL",LAKAS,4399,5.40 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",9,"QUIÑONES, GERRY",PDPLBN,13412,16.49 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG PANLALAWIGAN CAMARINES NORTE - SECOND PROVDIST",10,"SAMONTE, RONNIE",LAKAS,11476,14.11 %
REGION V,CAMARINES NORTE,BASUD,MAYOR CAMARINES NORTE - BASUD,1,"DAVOCO, ADRIAN",PDPLBN,15997,70.27 %
REGION V,CAMARINES NORTE,BASUD,MAYOR CAMARINES NORTE - BASUD,2,"ROM, HELMAR JR.",PPM,207,0.90 %
REGION V,CAMARINES NORTE,BASUD,MAYOR CAMARINES NORTE - BASUD,3,"ZABALA, HENRY",AKSYON,6561,28.82 %
REGION V,CAMARINES NORTE,BASUD,VICE-MAYOR CAMARINES NORTE - BASUD,1,"BARRAMEDA, RAMIR",PDPLBN,11574,52.11 %
REGION V,CAMARINES NORTE,BASUD,VICE-MAYOR CAMARINES NORTE - BASUD,2,"MORALES, EDGARDO",AKSYON,10634,47.88 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD - LONE DIST",1,"ABARCA, ANTHONY",IND,5245,3.76 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD - LONE DIST",2,"ABLANEDA, KUYA PABS",PDPLBN,11157,8.01 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD - LONE DIST",3,"ARANA, FRANZ INAH",AKSYON,12178,8.75 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD - LONE DIST",4,"AYTON, JABOY",PDPLBN,9700,6.97 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD - LONE DIST",5,"BALON, ALMA",PDPLBN,8622,6.19 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD - LONE DIST",6,"BALUCA, BRIX",PDPLBN,7378,5.30 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD - LONE DIST",7,"DE VERA, DANTE",AKSYON,7365,5.29 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD - LONE DIST",8,"DE VERA, EDUARDO ED",PDPLBN,8746,6.28 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD - LONE DIST",9,"FERNANDEZ, POY",PDPLBN,5009,3.60 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD - LONE DIST",10,"FLORES, MALYN",AKSYON,7256,5.21 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD - LONE DIST",11,"GARCIA, REYNALDO",AKSYON,6936,4.98 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD - LONE DIST",12,"LOPEZ, SHAINA JULES",AKSYON,10323,7.41 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD - LONE DIST",13,"MENDIOLA, HELEN",AKSYON,7366,5.29 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD - LONE DIST",14,"PANTE, GINA",AKSYON,3502,2.51 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD - LONE DIST",15,"PINEDA, JOELIEN",AKSYON,5712,4.10 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD - LONE DIST",16,"SAMONTE, MELVIN",PDPLBN,10210,7.33 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD - LONE DIST",17,"STA. CLARA, GOITO",IND,2189,1.57 %
REGION V,CAMARINES NORTE,BASUD,"MEMBER, SANGGUNIANG BAYAN CAMARINES NORTE - BASUD - LONE DIST",18,"ZAMUDIO, NORMA",PDPLBN,10233,7.35 %
