region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,SAN VICENTE,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,11,0.15 %
REGION V,CAMARINES NORTE,SAN VICENTE,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,10,0.13 %
REGION V,CAMARINES NORTE,SAN VICENTE,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,67,0.93 %
REGION V,CAMARINES NORTE,SAN VICENTE,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,16,0.22 %
REGION V,CAMARINES NORTE,SAN VICENTE,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,36,0.50 %
REGION V,CAMARINES NORTE,SAN VICENTE,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,2,0.02 %
REGION V,CAMARINES NORTE,SAN VICENTE,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,1198,16.68 %
REGION V,CAMARINES NORTE,SAN VICENTE,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,16,0.23 %
REGION V,CAMARINES NORTE,SAN VICENTE,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,13,0.18 %
REGION V,CAMARINES NORTE,SAN VICENTE,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,3,0.04 %
REGION V,CAMARINES NORTE,SAN VICENTE,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,1312,19.17 %
REGION V,CAMARINES NORTE,SAN VICENTE,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,8,0.11 %
REGION V,CAMARINES NORTE,SAN VICENTE,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,365,5.33 %
