region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CAMARINES NORTE,LABO,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,188,0.33 %
REGION V,CAMARINES NORTE,LABO,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,168,0.30 %
REGION V,CAMARINES NORTE,LABO,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,713,1.28 %
REGION V,CAMARINES NORTE,LABO,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,142,0.25 %
REGION V,CAMARINES NORTE,LABO,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,480,0.86 %
REGION V,CAMARINES NORTE,LABO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,69,0.12 %
REGION V,CAMARINES NORTE,LABO,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,11774,21.13 %
REGION V,CAMARINES NORTE,LABO,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,275,0.50 %
REGION V,CAMARINES NORTE,LABO,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,191,0.35 %
REGION V,CAMARINES NORTE,LABO,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,91,0.16 %
REGION V,CAMARINES NORTE,LABO,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,12196,22.51 %
REGION V,CAMARINES NORTE,LABO,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,188,0.34 %
REGION V,CAMARINES NORTE,LABO,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,2085,3.84 %
REGION V,CAMARINES NORTE,LABO,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,29481,54.42 %
REGION V,CAMARINES NORTE,LABO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,156,0.28 %
REGION V,CAMARINES NORTE,LABO,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,9501,17.54 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,1170,0.26 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,978,0.22 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,580,0.13 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,5703,1.28 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,763,0.17 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,3453,0.77 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,1034,0.23 %
REGION V,CAMARINES NORTE,LABO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,9643,2.17 %
