region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,86,0.33 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,70,0.27 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,197,0.77 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,46,0.18 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,105,0.41 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,33,0.12 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,19963,78.63 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,141,0.57 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,85,0.34 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,41,0.16 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,22670,92.22 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,135,0.54 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,87,0.35 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,463,1.88 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,69,0.28 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,891,3.62 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,356,0.23 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,384,0.25 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,319,0.20 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,338,0.22 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,266,0.17 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,909,0.59 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,328,0.21 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,8940,5.82 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,480,0.31 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,786,0.51 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4145,2.69 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,243,0.15 %
REGION XI,DAVAO OCCIDENTAL,SANTA MARIA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,184,0.11 %
