region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,MENDEZ,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10971,54.97 %
REGION IV-A,CAVITE,MENDEZ,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,6467,32.40 %
REGION IV-A,CAVITE,MENDEZ,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,1352,6.77 %
REGION IV-A,CAVITE,MENDEZ,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,787,3.94 %
REGION IV-A,CAVITE,MENDEZ,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,295,1.47 %
REGION IV-A,CAVITE,MENDEZ,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,31,0.15 %
REGION IV-A,CAVITE,MENDEZ,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,22,0.11 %
REGION IV-A,CAVITE,MENDEZ,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,16,0.08 %
REGION IV-A,CAVITE,MENDEZ,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,9,0.04 %
REGION IV-A,CAVITE,MENDEZ,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,8,0.04 %
REGION IV-A,CAVITE,MENDEZ,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9845,50.19 %
REGION IV-A,CAVITE,MENDEZ,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,4742,24.17 %
REGION IV-A,CAVITE,MENDEZ,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,4051,20.65 %
REGION IV-A,CAVITE,MENDEZ,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,857,4.36 %
REGION IV-A,CAVITE,MENDEZ,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,54,0.27 %
REGION IV-A,CAVITE,MENDEZ,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,21,0.10 %
REGION IV-A,CAVITE,MENDEZ,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,17,0.08 %
REGION IV-A,CAVITE,MENDEZ,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,15,0.07 %
REGION IV-A,CAVITE,MENDEZ,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,12,0.06 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,9742,5.69 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,9062,5.29 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,8288,4.84 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,7879,4.60 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,5,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,7738,4.52 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,7538,4.40 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,7,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7205,4.21 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,7175,4.19 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,7144,4.17 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,6547,3.82 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,11,"DIOKNO, CHEL (KANP)",KANP,6145,3.59 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,5555,3.24 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,5392,3.15 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5262,3.07 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,5229,3.05 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,16,"ESTRADA, JINGGOY (PMP)",PMP,4838,2.82 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,17,"ESPIRITU, LUKE (PLM)",PLM,4533,2.65 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,4518,2.64 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,4007,2.34 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,3648,2.13 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,3489,2.04 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,22,"BALITA, CARL (AKSYON)",AKSYON,3447,2.01 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,23,"ROQUE, HARRY SPOX (PRP)",PRP,3405,1.99 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,3359,1.96 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,3246,1.89 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,3142,1.83 %
REGION IV-A,CAVITE,MENDEZ,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,2635,1.54 %
