region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,23237,5.04 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,22926,4.97 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,22322,4.84 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,21555,4.68 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,21208,4.60 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,19815,4.30 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,17233,3.74 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,16802,3.64 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,16637,3.61 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,16407,3.56 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,15564,3.37 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,13981,3.03 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,15,"DIOKNO, CHEL (KANP)",KANP,13379,2.90 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,12630,2.74 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,12455,2.70 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,12047,2.61 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,11629,2.52 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,10506,2.28 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,9267,2.01 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,9186,1.99 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,7735,1.67 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,7205,1.56 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,6051,1.31 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,5810,1.26 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,4810,1.04 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4750,1.03 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,4540,0.98 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,4514,0.98 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,3809,0.82 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,3474,0.75 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,3337,0.72 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,3323,0.72 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3230,0.70 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,2757,0.59 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,37,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2446,0.53 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,2397,0.52 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,2200,0.47 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,2015,0.43 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,1824,0.39 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,1737,0.37 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1246,0.27 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,1175,0.25 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,1096,0.23 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,901,0.19 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,817,0.17 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,707,0.15 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,538,0.11 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,523,0.11 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,51,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,513,0.11 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,488,0.10 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,53,"BARBO, LUTZ (PDPLBN)",PDPLBN,483,0.10 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,451,0.09 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,442,0.09 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,412,0.08 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,365,0.07 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,351,0.07 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,337,0.07 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,310,0.06 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,285,0.06 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,283,0.06 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,278,0.06 %
REGION IV-A,CAVITE,KAWIT,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,267,0.05 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC (NUP)",NUP,33342,77.98 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR CAVITE,2,"AGUINALDO, WENG (IND)",IND,5757,13.46 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR. (IND)",IND,2715,6.35 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL GOVERNOR CAVITE,4,"GILLES, JERUM (IND)",IND,940,2.19 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL VICE-GOVERNOR CAVITE,1,"TOLENTINO, ATHENA BRYANA (NUP)",NUP,29765,81.89 %
REGION IV-A,CAVITE,KAWIT,PROVINCIAL VICE-GOVERNOR CAVITE,2,"JAMBOY, JOSEPH THIM (IND)",IND,6582,18.10 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",1,"CHUA, DAVEY (LAKAS)",LAKAS,28249,42.03 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",2,"ENRIQUEZ, ROMEL (NUP)",NUP,16468,24.50 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",3,"ABUTIN, CONRAD (LP)",LP,13081,19.46 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",4,"MACEDA, DERLYN (IND)",IND,5571,8.28 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",5,"NARVAEZ, WILLIAM (NPC)",NPC,3842,5.71 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIRST LEGDIST",1,"ABAYA, DOC PAUL (LP)",LP,26408,54.23 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIRST LEGDIST",2,"REVILLA, RAMON JOLO (LAKAS)",LAKAS,22285,45.76 %
REGION IV-A,CAVITE,KAWIT,MAYOR CAVITE - KAWIT,1,"AGUINALDO, ANGELO (LAKAS)",LAKAS,26230,53.31 %
REGION IV-A,CAVITE,KAWIT,MAYOR CAVITE - KAWIT,2,"ABAYA, BOYBLUE (LP)",LP,22971,46.68 %
REGION IV-A,CAVITE,KAWIT,VICE-MAYOR CAVITE - KAWIT,1,"SAMALA, JUNBIE (LAKAS)",LAKAS,24721,53.28 %
REGION IV-A,CAVITE,KAWIT,VICE-MAYOR CAVITE - KAWIT,2,"BERNAL, ARMANDO (NUP)",NUP,21671,46.71 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",1,"TUAZON, EMAN (LAKAS)",LAKAS,25740,7.78 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",2,"BUNAG, ALVIN (LAKAS)",LAKAS,25244,7.63 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",3,"PULIDO, DEBBIE (LAKAS)",LAKAS,24103,7.28 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",4,"GANDIA, JYGS (NUP)",NUP,23141,6.99 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",5,"JARIN, JERRY (LAKAS)",LAKAS,22345,6.75 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",6,"CAJIGAS, BONG (LAKAS)",LAKAS,22254,6.72 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",7,"AGUINALDO, ARMIE (LAKAS)",LAKAS,21506,6.50 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",8,"LAYOLA, RESTY (LAKAS)",LAKAS,21124,6.38 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",9,"CAIMOL, MEDEL (NUP)",NUP,21072,6.36 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",10,"POBLETE, FEDERICO (AKSYON)",AKSYON,19774,5.97 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",11,"VICTA, SIMON (LP)",LP,19722,5.96 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",12,"DERUDAR, SHANICA (LAKAS)",LAKAS,19447,5.87 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",13,"DEL ROSARIO, DADO (LP)",LP,18079,5.46 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",14,"BAUTISTA, DERICK BOTE (LP)",LP,17051,5.15 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",15,"ILANO, ALLAN (LP)",LP,16267,4.91 %
REGION IV-A,CAVITE,KAWIT,"MEMBER, SANGGUNIANG BAYAN CAVITE - KAWIT - LONE DIST",16,"ORDOÑEZ, ABANG (AKSYON)",AKSYON,13966,4.22 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,1,90 AGIMAT,90 AGIMAT,13721,35.68 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,2204,5.73 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1893,4.92 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,1445,3.75 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,5,140 TUTOK TO WIN,140 TUTOK TO WIN,933,2.42 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,6,76 PAMILYA MUNA,76 PAMILYA MUNA,899,2.33 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,7,95 KABATAAN,95 KABATAAN,893,2.32 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,886,2.30 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,9,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,678,1.76 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,10,67 GABRIELA,67 GABRIELA,658,1.71 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,11,152 AGRI,152 AGRI,598,1.55 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,559,1.45 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,530,1.37 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,14,54 P3PWD,54 P3PWD,509,1.32 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,15,26 YACAP,26 YACAP,427,1.11 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,16,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,397,1.03 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,17,18 AKO BICOL,18 AKO BICOL,395,1.02 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,18,46 ANGAT,46 ANGAT,350,0.91 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,338,0.87 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,20,20 4PS,20 4PS,326,0.84 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,21,27 MAGDALO,27 MAGDALO,326,0.84 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,22,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,320,0.83 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,23,68 KALINGA,68 KALINGA,315,0.81 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,24,42 BHW,42 BHW,302,0.78 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,266,0.69 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,26,30 TGP,30 TGP,265,0.68 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,27,141 BAYAN MUNA,141 BAYAN MUNA,250,0.65 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,28,146 AKBAYAN,146 AKBAYAN,247,0.64 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,29,05 KABAYAN,05 KABAYAN,239,0.62 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,30,49 OFW,49 OFW,232,0.60 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,31,117 MARINO,117 MARINO,232,0.60 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,32,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,204,0.53 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,33,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,174,0.45 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,34,48 BICOL SARO,48 BICOL SARO,174,0.45 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,35,161 1-PACMAN,161 1-PACMAN,168,0.43 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,36,97 ACTS-OFW,97 ACTS-OFW,164,0.42 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,37,175 SAMBAYANAN,175 SAMBAYANAN,156,0.40 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,38,149 CANCER PARTY LIST,149 CANCER PARTY LIST,155,0.40 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,39,166 BUHAY,166 BUHAY,153,0.39 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,40,116 MAGSASAKA,116 MAGSASAKA,147,0.38 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,41,125 A TEACHER,125 A TEACHER,142,0.36 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,42,10 AKO OFW,10 AKO OFW,134,0.34 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,43,38 PINUNO,38 PINUNO,132,0.34 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,44,148 WIFI,148 WIFI,130,0.33 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,45,130 ACT AS ONE,130 ACT AS ONE,126,0.32 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,46,25 PROBINSYANO AKO,25 PROBINSYANO AKO,124,0.32 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,47,98 RAM,98 RAM,121,0.31 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,48,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,120,0.31 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,49,41 TODA,41 TODA,110,0.28 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,50,17 AKO MUSIKERO,17 AKO MUSIKERO,109,0.28 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,51,154 ANAKPAWIS,154 ANAKPAWIS,105,0.27 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,52,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,104,0.27 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,53,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,103,0.26 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,54,80 MOCHA,80 MOCHA,98,0.25 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,55,86 TINGOG,86 TINGOG,93,0.24 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,56,53 PEACE,53 PEACE,92,0.23 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,57,164 AP PARTYLIST,164 AP PARTYLIST,92,0.23 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,58,132 TRABAHO,132 TRABAHO,90,0.23 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,59,127 OFW FAMILY,127 OFW FAMILY,87,0.22 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,60,136 MANILA TEACHERS,136 MANILA TEACHERS,86,0.22 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,61,163 AN WARAY,163 AN WARAY,85,0.22 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,62,101 KAPAMILYA,101 KAPAMILYA,81,0.21 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,63,60 KABAKA,60 KABAKA,78,0.20 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,64,04 AGAP,04 AGAP,77,0.20 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,65,128 ANGKLA,128 ANGKLA,76,0.19 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,66,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,72,0.18 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,67,92 TULUNGAN TAYO,92 TULUNGAN TAYO,72,0.18 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,68,73 DIWA,73 DIWA,71,0.18 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,69,59 ANG KOMADRONA,59 ANG KOMADRONA,70,0.18 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,70,01 KAMALAYAN,01 KAMALAYAN,69,0.17 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,71,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,65,0.16 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,72,19 PRAI,19 PRAI,61,0.15 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,73,52 PBA,52 PBA,57,0.14 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,74,174 AYUDA,174 AYUDA,56,0.14 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,75,12 WOW PILIPINAS,12 WOW PILIPINAS,54,0.14 %
REGION IV-A,CAVITE,KAWIT,PARTY LIST PHILIPPINES,76,55 S.M.I.L.E,55 S.M.I.L.E,54,0.14 %
