region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,48031,3.54 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,47037,3.47 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,45162,3.33 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,44108,3.25 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,43575,3.21 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,41099,3.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,37330,2.75 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,36794,2.71 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,36566,2.70 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,35686,2.63 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,35386,2.61 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,24317,1.79 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,23447,1.73 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,21378,1.57 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,21100,1.55 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,17827,1.31 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,15638,1.15 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,15345,1.13 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,14782,1.09 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,14770,1.09 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,11985,0.88 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,31,"MATULA, SONNY (IND)",IND,11469,0.84 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,11220,0.82 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,33,"PADILLA, DRA. MINGUITA (PDR)",PDR,11034,0.81 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,10337,0.76 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,9826,0.72 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,9528,0.70 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,37,"ZUBIAGA, CARMEN (IND)",IND,8279,0.61 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,38,"LABOG, ELMER (MKBYN)",MKBYN,7585,0.56 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,7365,0.54 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,40,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,6218,0.45 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,4790,0.35 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,4398,0.32 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,4373,0.32 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,3824,0.28 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,2668,0.19 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,2170,0.16 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,2029,0.14 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,2004,0.14 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1572,0.11 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1488,0.10 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,1192,0.08 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,1135,0.08 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,1131,0.08 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,1073,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,55,"DIAZ, DING (PPP)",PPP,1004,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,955,0.07 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,945,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,934,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,878,0.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,781,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,742,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,705,0.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,665,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,644,0.04 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC (NUP)",NUP,99548,80.98 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PROVINCIAL GOVERNOR CAVITE,2,"AGUINALDO, WENG (IND)",IND,11779,9.58 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR. (IND)",IND,9047,7.36 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PROVINCIAL GOVERNOR CAVITE,4,"GILLES, JERUM (IND)",IND,2541,2.06 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PROVINCIAL VICE-GOVERNOR CAVITE,1,"TOLENTINO, ATHENA BRYANA (NUP)",NUP,88305,82.51 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PROVINCIAL VICE-GOVERNOR CAVITE,2,"JAMBOY, JOSEPH THIM (IND)",IND,18709,17.48 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SIXTH PROVDIST",1,"SISON, MORIT (NUP)",NUP,87456,50.15 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SIXTH PROVDIST",2,"SALAZAR, KERBY (NUP)",NUP,86924,49.84 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SIXTH LEGDIST",1,"FERRER, ANTONIO (NUP)",NUP,118371,100.00 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,MAYOR CAVITE - CITY OF GENERAL TRIAS,1,"FERRER, LUIS IV (NUP)",NUP,121896,100.00 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,VICE-MAYOR CAVITE - CITY OF GENERAL TRIAS,1,"LABUGUEN, JONAS (NUP)",NUP,114419,100.00 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",1,"GREPO, ATTY. JESSEBOY  (NUP)",NUP,92650,8.93 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",2,"GREPO, BM JANGO (NUP)",NUP,90281,8.70 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",3,"CAMPAÑA-MORAL, CLAIRE (NUP)",NUP,82651,7.97 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",4,"SALAZAR, KYLE (NUP)",NUP,81140,7.82 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",5,"COLUMNA, JAY (NUP)",NUP,80179,7.73 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",6,"CULANDING, MAJOR GANI (NUP)",NUP,78946,7.61 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",7,"CARAMPOT, JOWIE (NUP)",NUP,78883,7.61 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",8,"PERDITO, KRISTINE (NUP)",NUP,77142,7.44 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",9,"LOZARES, VIVENCIO JR. (NUP)",NUP,70043,6.75 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",10,"PARIN, RICHARD (NUP)",NUP,69224,6.67 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",11,"CHING, ALFREDO (NUP)",NUP,68261,6.58 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",12,"GRANADOS, HERNANDO (NUP)",NUP,66768,6.44 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",13,"NEPOMUCENO, REYMON (IND)",IND,41837,4.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",14,"MAGAPAN, BONG (IND)",IND,29955,2.88 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF GENERAL TRIAS - LONE DIST",15,"MALICDEM, BENNY (IND)",IND,28580,2.75 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,1,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,8507,8.10 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,2,90 AGIMAT,90 AGIMAT,7948,7.56 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,7900,7.52 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,7090,6.75 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,5,140 TUTOK TO WIN,140 TUTOK TO WIN,3484,3.31 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,6,105 CIBAC,105 CIBAC,3376,3.21 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,7,95 KABATAAN,95 KABATAAN,3367,3.20 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,8,58 LUNAS,58 LUNAS,3251,3.09 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,2424,2.30 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,10,67 GABRIELA,67 GABRIELA,2228,2.12 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,11,18 AKO BICOL,18 AKO BICOL,2155,2.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,12,152 AGRI,152 AGRI,2128,2.02 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,13,76 PAMILYA MUNA,76 PAMILYA MUNA,1865,1.77 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,14,68 KALINGA,68 KALINGA,1829,1.74 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,15,38 PINUNO,38 PINUNO,1794,1.70 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,16,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,1691,1.61 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,17,54 P3PWD,54 P3PWD,1544,1.47 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,18,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,1537,1.46 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,19,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1421,1.35 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,20,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,1328,1.26 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,1253,1.19 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,22,46 ANGAT,46 ANGAT,1104,1.05 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,23,05 KABAYAN,05 KABAYAN,1086,1.03 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,24,20 4PS,20 4PS,1033,0.98 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,1025,0.97 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,26,117 MARINO,117 MARINO,989,0.94 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,27,81 ACT TEACHERS,81 ACT TEACHERS,967,0.92 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,28,30 TGP,30 TGP,913,0.86 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,29,146 AKBAYAN,146 AKBAYAN,873,0.83 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,30,48 BICOL SARO,48 BICOL SARO,799,0.76 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,31,141 BAYAN MUNA,141 BAYAN MUNA,795,0.75 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,32,98 RAM,98 RAM,779,0.74 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,33,116 MAGSASAKA,116 MAGSASAKA,769,0.73 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,34,86 TINGOG,86 TINGOG,704,0.67 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,35,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,660,0.62 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,36,175 SAMBAYANAN,175 SAMBAYANAN,629,0.59 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,37,97 ACTS-OFW,97 ACTS-OFW,580,0.55 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,38,149 CANCER PARTY LIST,149 CANCER PARTY LIST,579,0.55 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,39,10 AKO OFW,10 AKO OFW,572,0.54 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,40,41 TODA,41 TODA,525,0.50 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,41,04 AGAP,04 AGAP,512,0.48 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,42,161 1-PACMAN,161 1-PACMAN,507,0.48 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,43,125 A TEACHER,125 A TEACHER,501,0.47 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,44,53 PEACE,53 PEACE,492,0.46 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,45,166 BUHAY,166 BUHAY,492,0.46 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,46,148 WIFI,148 WIFI,477,0.45 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,47,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,464,0.44 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,48,25 PROBINSYANO AKO,25 PROBINSYANO AKO,456,0.43 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,49,136 MANILA TEACHERS,136 MANILA TEACHERS,451,0.42 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,50,112 KASAMA,112 KASAMA,448,0.42 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,51,27 MAGDALO,27 MAGDALO,437,0.41 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,52,42 BHW,42 BHW,434,0.41 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,53,132 TRABAHO,132 TRABAHO,422,0.40 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,54,19 PRAI,19 PRAI,379,0.36 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,55,130 ACT AS ONE,130 ACT AS ONE,375,0.35 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,56,127 OFW FAMILY,127 OFW FAMILY,372,0.35 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,57,128 ANGKLA,128 ANGKLA,349,0.33 %
REGION IV-A,CAVITE,CITY OF GENERAL TRIAS,PARTY LIST PHILIPPINES,58,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,337,0.32 %
