region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,TANZA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,77217,62.00 %
REGION IV-A,CAVITE,TANZA,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,31175,25.03 %
REGION IV-A,CAVITE,TANZA,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,5960,4.78 %
REGION IV-A,CAVITE,TANZA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,5508,4.42 %
REGION IV-A,CAVITE,TANZA,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,4086,3.28 %
REGION IV-A,CAVITE,TANZA,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,132,0.10 %
REGION IV-A,CAVITE,TANZA,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,122,0.09 %
REGION IV-A,CAVITE,TANZA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,118,0.09 %
REGION IV-A,CAVITE,TANZA,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,112,0.08 %
REGION IV-A,CAVITE,TANZA,PRESIDENT PHILIPPINES,10,"ABELLA, ERNIE (IND)",IND,109,0.08 %
REGION IV-A,CAVITE,TANZA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,67460,54.64 %
REGION IV-A,CAVITE,TANZA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,29935,24.24 %
REGION IV-A,CAVITE,TANZA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,17438,14.12 %
REGION IV-A,CAVITE,TANZA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,7829,6.34 %
REGION IV-A,CAVITE,TANZA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,406,0.32 %
REGION IV-A,CAVITE,TANZA,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,120,0.09 %
REGION IV-A,CAVITE,TANZA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,113,0.09 %
REGION IV-A,CAVITE,TANZA,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,93,0.07 %
REGION IV-A,CAVITE,TANZA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,63,0.05 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,66927,5.78 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,63986,5.52 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,63344,5.47 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,57113,4.93 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,56733,4.89 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,51797,4.47 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,51784,4.47 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,48722,4.20 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,44726,3.86 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,43816,3.78 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,11,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,41063,3.54 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,40686,3.51 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,40037,3.45 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,35530,3.06 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,33183,2.86 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,33024,2.85 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,31458,2.71 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,29915,2.58 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,29288,2.52 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,28988,2.50 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,22866,1.97 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,18683,1.61 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,17544,1.51 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,17022,1.47 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,15645,1.35 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,14795,1.27 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,14578,1.25 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,11773,1.01 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,29,"BAGUILAT, TEDDY (LP)",LP,10417,0.89 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,30,"ESPIRITU, LUKE (PLM)",PLM,10226,0.88 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,10188,0.87 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,9248,0.79 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,8434,0.72 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,34,"MATULA, SONNY (IND)",IND,8020,0.69 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,35,"LANGIT, REY (PDPLBN)",PDPLBN,7494,0.64 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,7084,0.61 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,6552,0.56 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,6432,0.55 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,5691,0.49 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,5006,0.43 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,4940,0.42 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,42,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,3642,0.31 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,3327,0.28 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,2648,0.22 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,2601,0.22 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,2128,0.18 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,1722,0.14 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,1575,0.13 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,1321,0.11 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,1284,0.11 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,1214,0.10 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,1158,0.10 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,1152,0.09 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,1101,0.09 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,993,0.08 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,927,0.08 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,891,0.07 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,871,0.07 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,863,0.07 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,841,0.07 %
REGION IV-A,CAVITE,TANZA,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,781,0.06 %
