region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,24996,5.30 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,4,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,23250,4.93 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,5,"PADILLA, ROBIN (PDPLBN)",PDPLBN,22651,4.81 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,22533,4.78 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,21166,4.49 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,8,"EJERCITO, JV ESTRADA (NPC)",NPC,19073,4.05 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,19014,4.03 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,18551,3.94 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,11,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,18528,3.93 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,18308,3.88 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,13617,2.89 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,13485,2.86 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,13098,2.78 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,12853,2.73 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,12354,2.62 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,11911,2.53 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,11321,2.40 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,10405,2.21 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,8862,1.88 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,8557,1.81 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,7309,1.55 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,7252,1.54 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,6189,1.31 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,5955,1.26 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,5260,1.11 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,28,"ESPIRITU, LUKE (PLM)",PLM,5177,1.09 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,5130,1.08 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,4936,1.04 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4752,1.00 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,4014,0.85 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,3852,0.81 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,3468,0.73 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,35,"DEL ROSARIO, MONSOUR (PDR)",PDR,3305,0.70 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,2625,0.55 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,2581,0.54 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,2504,0.53 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,2216,0.47 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,40,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2092,0.44 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,1602,0.34 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,1336,0.28 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1307,0.27 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,1248,0.26 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,1067,0.22 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,703,0.14 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,668,0.14 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,627,0.13 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,49,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,476,0.10 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,472,0.10 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,411,0.08 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,52,"BARBO, LUTZ (PDPLBN)",PDPLBN,375,0.07 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,356,0.07 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,338,0.07 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,55,"ARRANZA, MANG JESS (IND)",IND,337,0.07 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,322,0.06 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,317,0.06 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,307,0.06 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,290,0.06 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,277,0.05 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,271,0.05 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,251,0.05 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,237,0.05 %
REGION IV-A,CAVITE,CARMONA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,207,0.04 %
REGION IV-A,CAVITE,CARMONA,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC (NUP)",NUP,38339,89.68 %
REGION IV-A,CAVITE,CARMONA,PROVINCIAL GOVERNOR CAVITE,2,"AGUINALDO, WENG (IND)",IND,2330,5.45 %
REGION IV-A,CAVITE,CARMONA,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR. (IND)",IND,1461,3.41 %
REGION IV-A,CAVITE,CARMONA,PROVINCIAL GOVERNOR CAVITE,4,"GILLES, JERUM (IND)",IND,620,1.45 %
REGION IV-A,CAVITE,CARMONA,PROVINCIAL VICE-GOVERNOR CAVITE,1,"TOLENTINO, ATHENA BRYANA (NUP)",NUP,33282,89.06 %
REGION IV-A,CAVITE,CARMONA,PROVINCIAL VICE-GOVERNOR CAVITE,2,"JAMBOY, JOSEPH THIM (IND)",IND,4086,10.93 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",1,"BELAMIDE, AIDEL (NPC)",NPC,18171,25.42 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",2,"CRISOSTOMO, BM-PAOLO (LAKAS)",LAKAS,17735,24.81 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",3,"ALUMIA, DANTE (IND)",IND,13489,18.87 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",4,"AMUTAN, MACOY (NUP)",NUP,13040,18.24 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",5,"POBLETE, BM PAOLO (PDDS)",PDDS,4904,6.86 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIFTH PROVDIST",6,"ANARNA, GERARDO (PROMDI)",PROMDI,4138,5.78 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIFTH LEGDIST",1,"LOYOLA, ROY (NPC)",NPC,40077,90.08 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIFTH LEGDIST",2,"DE CASTRO, RHENAN (PFP)",PFP,4413,9.91 %
REGION IV-A,CAVITE,CARMONA,MAYOR CAVITE - CARMONA,1,"LOYOLA, DAHLIA (NPC)",NPC,35071,76.64 %
REGION IV-A,CAVITE,CARMONA,MAYOR CAVITE - CARMONA,2,"TOLENTINO, OCHIE (PLM)",PLM,10688,23.35 %
REGION IV-A,CAVITE,CARMONA,VICE-MAYOR CAVITE - CARMONA,1,"INES, CESAR JR. (NPC)",NPC,33834,79.87 %
REGION IV-A,CAVITE,CARMONA,VICE-MAYOR CAVITE - CARMONA,2,"REYES, ALEX (PLM)",PLM,8524,20.12 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",1,"MANABAT, MILA (NPC)",NPC,27709,9.57 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",2,"LOYOLA, OYET (NPC)",NPC,26993,9.32 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",3,"ACBAY, MAX (NPC)",NPC,26231,9.06 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",4,"MANARIN, TATANG (NPC)",NPC,25708,8.88 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",5,"TENEDERO, DOMENG (NPC)",NPC,24632,8.50 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",6,"ORTIZ, BERNIE (PDR)",PDR,24203,8.36 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",7,"REYES, BICKY (NPC)",NPC,22505,7.77 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",8,"LONTOK, BOBBY (PDR)",PDR,22461,7.75 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",9,"HERNANDEZ, KAPITAN UTE (IND)",IND,18650,6.44 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",10,"TOLENTINO, ROY (PLM)",PLM,11462,3.95 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",11,"BASBAS, VICENTE (PLM)",PLM,10795,3.72 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",12,"HEBRON, LOUIE (PLM)",PLM,9211,3.18 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",13,"MAPANOO, MENARDO (PLM)",PLM,7979,2.75 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",14,"MARTINEZ, CARMINA (PLM)",PLM,7880,2.72 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",15,"LAURITO, EPIMACO (PLM)",PLM,7571,2.61 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",16,"ANORMA, RICO (PLM)",PLM,6265,2.16 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",17,"DEGAYO, EFRIL (PLM)",PLM,5266,1.81 %
REGION IV-A,CAVITE,CARMONA,"MEMBER, SANGGUNIANG BAYAN CAVITE - CARMONA - LONE DIST",18,"LEVANTINO, NARDEL (KBL)",KBL,3960,1.36 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,1,28 ACT-CIS,28 ACT-CIS,2964,8.36 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,2,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,2854,8.05 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,3,61 SAGIP,61 SAGIP,2317,6.53 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,4,90 AGIMAT,90 AGIMAT,2032,5.73 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,5,102 PUSONG PINOY,102 PUSONG PINOY,1741,4.91 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,1169,3.29 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,7,105 CIBAC,105 CIBAC,1074,3.03 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,973,2.74 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,9,67 GABRIELA,67 GABRIELA,929,2.62 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,10,18 AKO BICOL,18 AKO BICOL,894,2.52 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,11,68 KALINGA,68 KALINGA,877,2.47 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,831,2.34 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,13,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,682,1.92 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,14,54 P3PWD,54 P3PWD,630,1.77 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,15,05 KABAYAN,05 KABAYAN,625,1.76 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,16,76 PAMILYA MUNA,76 PAMILYA MUNA,622,1.75 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,568,1.60 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,18,152 AGRI,152 AGRI,521,1.47 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,19,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,519,1.46 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,20,30 TGP,30 TGP,399,1.12 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,21,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,392,1.10 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,22,141 BAYAN MUNA,141 BAYAN MUNA,381,1.07 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,23,20 4PS,20 4PS,369,1.04 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,24,146 AKBAYAN,146 AKBAYAN,347,0.97 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,25,46 ANGAT,46 ANGAT,346,0.97 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,303,0.85 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,27,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,301,0.84 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,28,116 MAGSASAKA,116 MAGSASAKA,299,0.84 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,29,166 BUHAY,166 BUHAY,293,0.82 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,30,48 BICOL SARO,48 BICOL SARO,286,0.80 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,31,49 OFW,49 OFW,258,0.72 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,32,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,252,0.71 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,33,41 TODA,41 TODA,231,0.65 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,34,149 CANCER PARTY LIST,149 CANCER PARTY LIST,228,0.64 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,35,117 MARINO,117 MARINO,225,0.63 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,36,86 TINGOG,86 TINGOG,222,0.62 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,37,25 PROBINSYANO AKO,25 PROBINSYANO AKO,207,0.58 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,38,04 AGAP,04 AGAP,199,0.56 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,39,38 PINUNO,38 PINUNO,199,0.56 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,40,55 S.M.I.L.E,55 S.M.I.L.E,190,0.53 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,41,175 SAMBAYANAN,175 SAMBAYANAN,190,0.53 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,42,42 BHW,42 BHW,187,0.52 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,43,148 WIFI,148 WIFI,167,0.47 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,44,97 ACTS-OFW,97 ACTS-OFW,165,0.46 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,45,161 1-PACMAN,161 1-PACMAN,163,0.45 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,46,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,162,0.45 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,47,10 AKO OFW,10 AKO OFW,160,0.45 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,48,125 A TEACHER,125 A TEACHER,155,0.43 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,49,132 TRABAHO,132 TRABAHO,155,0.43 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,50,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,151,0.42 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,51,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,147,0.41 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,52,27 MAGDALO,27 MAGDALO,146,0.41 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,53,92 TULUNGAN TAYO,92 TULUNGAN TAYO,136,0.38 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,54,154 ANAKPAWIS,154 ANAKPAWIS,130,0.36 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,55,103 CWS,103 CWS,119,0.33 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,56,101 KAPAMILYA,101 KAPAMILYA,110,0.31 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,57,136 MANILA TEACHERS,136 MANILA TEACHERS,105,0.29 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,58,71 ANGAT PINOY,71 ANGAT PINOY,104,0.29 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,59,164 AP PARTYLIST,164 AP PARTYLIST,104,0.29 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,60,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,104,0.29 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,61,174 AYUDA,174 AYUDA,104,0.29 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,62,19 PRAI,19 PRAI,98,0.27 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,63,53 PEACE,53 PEACE,98,0.27 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,64,131 AKO ILOCANO AKO,131 AIA,98,0.27 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,65,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,96,0.27 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,66,52 PBA,52 PBA,94,0.26 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,67,80 MOCHA,80 MOCHA,89,0.25 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,68,130 ACT AS ONE,130 ACT AS ONE,88,0.24 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,69,177 FPJ,177 FPJ,86,0.24 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,70,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,85,0.23 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,71,88 TUCP,88 TUCP,81,0.22 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,72,26 YACAP,26 YACAP,80,0.22 %
REGION IV-A,CAVITE,CARMONA,PARTY LIST PHILIPPINES,73,127 OFW FAMILY,127 OFW FAMILY,80,0.22 %
