region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,2703,0.42 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,2490,0.39 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,40,"ZUBIAGA, CARMEN (IND)",IND,2480,0.39 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,2231,0.35 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,1817,0.28 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,1587,0.24 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1554,0.24 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,1311,0.20 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,1253,0.19 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,970,0.15 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,880,0.13 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,49,"DIAZ, DING (PPP)",PPP,823,0.12 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,805,0.12 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,761,0.11 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,738,0.11 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,686,0.10 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,681,0.10 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,678,0.10 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,56,"BARBO, LUTZ (PDPLBN)",PDPLBN,676,0.10 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,636,0.10 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,587,0.09 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,554,0.08 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,528,0.08 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,491,0.07 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,487,0.07 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,468,0.07 %
REGION IV-A,CAVITE,NAIC,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,419,0.06 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC (NUP)",NUP,51486,82.68 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL GOVERNOR CAVITE,2,"PERA, AUGUSTO JR. (IND)",IND,4897,7.86 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL GOVERNOR CAVITE,3,"AGUINALDO, WENG (IND)",IND,4783,7.68 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL GOVERNOR CAVITE,4,"GILLES, JERUM (IND)",IND,1103,1.77 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL VICE-GOVERNOR CAVITE,1,"TOLENTINO, ATHENA BRYANA (NUP)",NUP,48944,89.00 %
REGION IV-A,CAVITE,NAIC,PROVINCIAL VICE-GOVERNOR CAVITE,2,"JAMBOY, JOSEPH THIM (IND)",IND,6049,10.99 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",1,"BENCITO, IRENE (UNA)",UNA,27001,38.50 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",2,"AMBION, RAINIER (NUP)",NUP,25626,36.54 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - EIGHTH PROVDIST",3,"RILLO, REY (NUP)",NUP,17503,24.95 %
REGION IV-A,CAVITE,NAIC,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",1,"TOLENTINO, ANIELA (NUP)",NUP,44107,85.21 %
REGION IV-A,CAVITE,NAIC,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - EIGHTH LEGDIST",2,"PAR, ALLAN (IND)",IND,7653,14.78 %
REGION IV-A,CAVITE,NAIC,MAYOR CAVITE - NAIC,1,"DUALAN, KONSI RAFFY (NPC)",NPC,33531,47.58 %
REGION IV-A,CAVITE,NAIC,MAYOR CAVITE - NAIC,2,"PANGILINAN, ROGER (NUP)",NUP,28807,40.87 %
REGION IV-A,CAVITE,NAIC,MAYOR CAVITE - NAIC,3,"VILLALUZ, PAUL MC (PFP)",PFP,3514,4.98 %
REGION IV-A,CAVITE,NAIC,MAYOR CAVITE - NAIC,4,"LOYOLA, CESAR JR. (PROMDI)",PROMDI,3311,4.69 %
REGION IV-A,CAVITE,NAIC,MAYOR CAVITE - NAIC,5,"BINATO, RHODEL (KBL)",KBL,897,1.27 %
REGION IV-A,CAVITE,NAIC,MAYOR CAVITE - NAIC,6,"MEDINA, BENJIE (IND)",IND,300,0.42 %
REGION IV-A,CAVITE,NAIC,MAYOR CAVITE - NAIC,7,"CABALLES, CHAIRMAN LOUIE (IND)",IND,112,0.15 %
REGION IV-A,CAVITE,NAIC,VICE-MAYOR CAVITE - NAIC,1,"DUALAN, JUNIO (NPC)",NPC,35269,51.70 %
REGION IV-A,CAVITE,NAIC,VICE-MAYOR CAVITE - NAIC,2,"NAZARENO, CESAR RYAN (NUP)",NUP,20850,30.56 %
REGION IV-A,CAVITE,NAIC,VICE-MAYOR CAVITE - NAIC,3,"PIPIT, DOK (PROMDI)",PROMDI,5066,7.42 %
REGION IV-A,CAVITE,NAIC,VICE-MAYOR CAVITE - NAIC,4,"NAZARENO, RONA (KBL)",KBL,4043,5.92 %
REGION IV-A,CAVITE,NAIC,VICE-MAYOR CAVITE - NAIC,5,"PINPIN, ROSENDO JR. (PFP)",PFP,2986,4.37 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",1,"MAGBITANG, ROMMEL ANTHONY(NPC)",NPC,33284,7.47 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",2,"PUNO, ATE TERE (NPC)",NPC,29072,6.52 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",3,"WAKAY, FERDINAND (NPC)",NPC,26029,5.84 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",4,"NAZARENO, EIMEREN (NUP)",NUP,25841,5.80 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",5,"LOPEZ, KAP BERNIE (NPC)",NPC,25275,5.67 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",6,"ATIENZA, SONNY (NPC)",NPC,24938,5.59 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",7,"BARRERA, JERRY (NPC)",NPC,23288,5.22 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",8,"CASTILLO, ROD (NPC)",NPC,22373,5.02 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",9,"PEGOLLO, GLENNON (IND)",IND,20749,4.65 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",10,"PAGDANGANAN, NIKKO (NPC)",NPC,19593,4.39 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",11,"BENASO, RINA (NUP)",NUP,18421,4.13 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",12,"DELOSO, ENRIQUE (NUP)",NUP,16456,3.69 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",13,"ANDRION, EDISSON (NUP)",NUP,14600,3.27 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",14,"POBLETE, HARVEY (NUP)",NUP,12286,2.75 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",15,"MOTAS, DAIZON KING (NUP)",NUP,12090,2.71 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",16,"NAZARENO-LOYOLA, JOANN(PROMDI)",PROMDI,10319,2.31 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",17,"MAGBAGO, ELORDE (NUP)",NUP,10205,2.29 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",18,"VALENZUELA, DOMINGO JR. (NUP)",NUP,10132,2.27 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",19,"BUENAFLOR, ROMULO (PROMDI)",PROMDI,9120,2.04 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",20,"PARDO, MACARIO (KBL)",KBL,8134,1.82 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",21,"MILAY, RITCHIE (PROMDI)",PROMDI,7828,1.75 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",22,"DE GUZMAN, MACKY (PROMDI)",PROMDI,5936,1.33 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",23,"MADLANGBAYAN, WILFREDO (KBL)",KBL,5401,1.21 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",24,"CASAMBROS, NAP (PROMDI)",PROMDI,5042,1.13 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",25,"LOYOLA, SIR TOM (PFP)",PFP,5034,1.12 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",26,"NAZARENO, ITOY (PROMDI)",PROMDI,4350,0.97 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",27,"BUENDIA, VENUS (KBL)",KBL,4234,0.95 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",28,"BINATO, RAFAEL (KBL)",KBL,3964,0.88 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",29,"CLIMACOSA, RHUEL (KBL)",KBL,3819,0.85 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",30,"MIRANDA, MANUEL (PFP)",PFP,3682,0.82 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",31,"TAMPOL, LEAND (PFP)",PFP,3530,0.79 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",32,"DIAZ, JESSIE (PFP)",PFP,3457,0.77 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",33,"CABATAY, IAN PAUL (PFP)",PFP,2873,0.64 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",34,"BELBER, GERONIMO (KBL)",KBL,2577,0.57 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",35,"COSTACIO, PAUL (PROMDI)",PROMDI,2440,0.54 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",36,"RUBIO, NORILYN (PFP)",PFP,2273,0.51 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",37,"BERGADO, AMADO (PFP)",PFP,1957,0.43 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",38,"JANOLO, ARIEL (KBL)",KBL,1873,0.42 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",39,"VIOLA, GLENFORD (KBL)",KBL,1662,0.37 %
REGION IV-A,CAVITE,NAIC,"MEMBER, SANGGUNIANG BAYAN CAVITE - NAIC - LONE DIST",40,"RAÑO, KIRK (PFP)",PFP,1367,0.30 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,1,90 AGIMAT,90 AGIMAT,5719,11.21 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,3746,7.34 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,3,38 PINUNO,38 PINUNO,3729,7.31 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,3325,6.52 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,5,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,2860,5.61 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,2085,4.08 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,7,76 PAMILYA MUNA,76 PAMILYA MUNA,1482,2.90 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,8,41 TODA,41 TODA,1294,2.53 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,1178,2.31 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,10,105 CIBAC,105 CIBAC,1073,2.10 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,11,95 KABATAAN,95 KABATAAN,992,1.94 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,12,20 4PS,20 4PS,947,1.85 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,800,1.56 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,14,18 AKO BICOL,18 AKO BICOL,786,1.54 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,15,67 GABRIELA,67 GABRIELA,759,1.48 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,713,1.39 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,17,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,706,1.38 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,18,68 KALINGA,68 KALINGA,652,1.27 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,19,152 AGRI,152 AGRI,623,1.22 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,20,46 ANGAT,46 ANGAT,606,1.18 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,21,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,560,1.09 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,559,1.09 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,23,30 TGP,30 TGP,537,1.05 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,492,0.96 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,456,0.89 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,26,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,452,0.88 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,27,54 P3PWD,54 P3PWD,440,0.86 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,28,05 KABAYAN,05 KABAYAN,431,0.84 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,29,146 AKBAYAN,146 AKBAYAN,423,0.82 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,30,42 BHW,42 BHW,415,0.81 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,31,97 ACTS-OFW,97 ACTS-OFW,405,0.79 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,32,116 MAGSASAKA,116 MAGSASAKA,359,0.70 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,33,48 BICOL SARO,48 BICOL SARO,352,0.69 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,34,141 BAYAN MUNA,141 BAYAN MUNA,337,0.66 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,304,0.59 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,36,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,298,0.58 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,37,132 TRABAHO,132 TRABAHO,282,0.55 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,38,10 AKO OFW,10 AKO OFW,271,0.53 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,39,115 BAHAY,115 BAHAY,265,0.51 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,40,148 WIFI,148 WIFI,256,0.50 %
REGION IV-A,CAVITE,NAIC,PARTY LIST PHILIPPINES,41,161 1-PACMAN,161 1-PACMAN,253,0.49 %
