region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,TERNATE,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10147,70.90 %
REGION IV-A,CAVITE,TERNATE,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2587,18.07 %
REGION IV-A,CAVITE,TERNATE,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,572,3.99 %
REGION IV-A,CAVITE,TERNATE,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,538,3.75 %
REGION IV-A,CAVITE,TERNATE,PRESIDENT PHILIPPINES,5,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,398,2.78 %
REGION IV-A,CAVITE,TERNATE,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,17,0.11 %
REGION IV-A,CAVITE,TERNATE,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,17,0.11 %
REGION IV-A,CAVITE,TERNATE,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,13,0.09 %
REGION IV-A,CAVITE,TERNATE,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,12,0.08 %
REGION IV-A,CAVITE,TERNATE,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,9,0.06 %
REGION IV-A,CAVITE,TERNATE,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8459,60.20 %
REGION IV-A,CAVITE,TERNATE,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3466,24.66 %
REGION IV-A,CAVITE,TERNATE,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1484,10.56 %
REGION IV-A,CAVITE,TERNATE,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,535,3.80 %
REGION IV-A,CAVITE,TERNATE,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,56,0.39 %
REGION IV-A,CAVITE,TERNATE,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,15,0.10 %
REGION IV-A,CAVITE,TERNATE,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,15,0.10 %
REGION IV-A,CAVITE,TERNATE,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,12,0.08 %
REGION IV-A,CAVITE,TERNATE,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,9,0.06 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7536,6.24 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,7336,6.08 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,6458,5.35 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,6448,5.34 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,6223,5.16 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,5910,4.90 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,5784,4.79 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,5738,4.75 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,5353,4.43 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,5230,4.33 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,4951,4.10 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,12,"BINAY, JOJO (UNA)",UNA,4788,3.97 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3940,3.26 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3845,3.18 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3671,3.04 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,2907,2.41 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,17,"TEODORO, GIBO (PRP)",PRP,2862,2.37 %
REGION IV-A,CAVITE,TERNATE,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,2734,2.26 %
