region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF IMUS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,97938,53.58 %
REGION IV-A,CAVITE,CITY OF IMUS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,62342,34.10 %
REGION IV-A,CAVITE,CITY OF IMUS,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,9318,5.09 %
REGION IV-A,CAVITE,CITY OF IMUS,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,9153,5.00 %
REGION IV-A,CAVITE,CITY OF IMUS,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3069,1.67 %
REGION IV-A,CAVITE,CITY OF IMUS,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,260,0.14 %
REGION IV-A,CAVITE,CITY OF IMUS,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,194,0.10 %
REGION IV-A,CAVITE,CITY OF IMUS,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,192,0.10 %
REGION IV-A,CAVITE,CITY OF IMUS,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,161,0.08 %
REGION IV-A,CAVITE,CITY OF IMUS,PRESIDENT PHILIPPINES,10,"GONZALES, NORBERTO (PDSP)",PDSP,142,0.07 %
REGION IV-A,CAVITE,CITY OF IMUS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,95766,52.66 %
REGION IV-A,CAVITE,CITY OF IMUS,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,39609,21.78 %
REGION IV-A,CAVITE,CITY OF IMUS,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,31324,17.22 %
REGION IV-A,CAVITE,CITY OF IMUS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,14217,7.81 %
REGION IV-A,CAVITE,CITY OF IMUS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,379,0.20 %
REGION IV-A,CAVITE,CITY OF IMUS,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,226,0.12 %
REGION IV-A,CAVITE,CITY OF IMUS,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,138,0.07 %
REGION IV-A,CAVITE,CITY OF IMUS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,108,0.05 %
REGION IV-A,CAVITE,CITY OF IMUS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,63,0.03 %
REGION IV-A,CAVITE,CITY OF IMUS,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,92992,5.14 %
