region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,SILANG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,74628,61.28 %
REGION IV-A,CAVITE,SILANG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,31741,26.06 %
REGION IV-A,CAVITE,SILANG,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,8242,6.76 %
REGION IV-A,CAVITE,SILANG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,4414,3.62 %
REGION IV-A,CAVITE,SILANG,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2207,1.81 %
REGION IV-A,CAVITE,SILANG,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,134,0.11 %
REGION IV-A,CAVITE,SILANG,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,123,0.10 %
REGION IV-A,CAVITE,SILANG,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,101,0.08 %
REGION IV-A,CAVITE,SILANG,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,97,0.07 %
REGION IV-A,CAVITE,SILANG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,82,0.06 %
REGION IV-A,CAVITE,SILANG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,66409,55.20 %
REGION IV-A,CAVITE,SILANG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,28096,23.35 %
REGION IV-A,CAVITE,SILANG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,19013,15.80 %
REGION IV-A,CAVITE,SILANG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,6014,4.99 %
REGION IV-A,CAVITE,SILANG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,360,0.29 %
REGION IV-A,CAVITE,SILANG,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,142,0.11 %
REGION IV-A,CAVITE,SILANG,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,107,0.08 %
REGION IV-A,CAVITE,SILANG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,107,0.08 %
REGION IV-A,CAVITE,SILANG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,44,0.03 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,62725,5.65 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,59741,5.38 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,57065,5.14 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,56794,5.11 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,53395,4.81 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,51415,4.63 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,50025,4.50 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,48363,4.35 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,42769,3.85 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,41383,3.72 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,40668,3.66 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,36764,3.31 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,36614,3.29 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,35677,3.21 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,31964,2.88 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,31506,2.83 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,31282,2.81 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,29127,2.62 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,27352,2.46 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,26574,2.39 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,21607,1.94 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,18750,1.68 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,23,"COLMENARES, NERI (MKBYN)",MKBYN,18431,1.66 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,17263,1.55 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,14986,1.35 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,14396,1.29 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,12647,1.13 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,11578,1.04 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,11063,0.99 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,30,"DEL ROSARIO, MONSOUR (PDR)",PDR,8933,0.80 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,8795,0.79 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,8584,0.77 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,8524,0.76 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,8214,0.74 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,6849,0.61 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,6015,0.54 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,5991,0.53 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,5908,0.53 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,5704,0.51 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,5503,0.49 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,4094,0.36 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,3262,0.29 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,3227,0.29 %
REGION IV-A,CAVITE,SILANG,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,2920,0.26 %
