region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,50833,66.73 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,15956,20.94 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,4161,5.46 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,3446,4.52 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1372,1.80 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,116,0.15 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,82,0.10 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,72,0.09 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,70,0.09 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,68,0.08 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,44120,58.20 %
REGION IV-A,CAVITE,GEN. MARIANO ALVAREZ,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,18290,24.12 %
