region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,ROSARIO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,41335,62.76 %
REGION IV-A,CAVITE,ROSARIO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,16645,25.27 %
REGION IV-A,CAVITE,ROSARIO,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,3053,4.63 %
REGION IV-A,CAVITE,ROSARIO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2815,4.27 %
REGION IV-A,CAVITE,ROSARIO,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1442,2.18 %
REGION IV-A,CAVITE,ROSARIO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,238,0.36 %
REGION IV-A,CAVITE,ROSARIO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,110,0.16 %
REGION IV-A,CAVITE,ROSARIO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,99,0.15 %
REGION IV-A,CAVITE,ROSARIO,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,84,0.12 %
REGION IV-A,CAVITE,ROSARIO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,41,0.06 %
REGION IV-A,CAVITE,ROSARIO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,34333,52.63 %
REGION IV-A,CAVITE,ROSARIO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,18538,28.41 %
REGION IV-A,CAVITE,ROSARIO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,8466,12.97 %
REGION IV-A,CAVITE,ROSARIO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,3436,5.26 %
REGION IV-A,CAVITE,ROSARIO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,181,0.27 %
REGION IV-A,CAVITE,ROSARIO,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,117,0.17 %
REGION IV-A,CAVITE,ROSARIO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,65,0.09 %
REGION IV-A,CAVITE,ROSARIO,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,59,0.09 %
REGION IV-A,CAVITE,ROSARIO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,37,0.05 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,1,"TULFO, IDOL RAFFY (IND)",IND,35824,6.01 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,34243,5.75 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,3,"PADILLA, ROBIN (PDPLBN)",PDPLBN,33987,5.70 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,30315,5.09 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,28025,4.70 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,26669,4.47 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,26364,4.42 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,26306,4.41 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,23036,3.86 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,10,"EJERCITO, JV ESTRADA (NPC)",NPC,22908,3.84 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,22555,3.78 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,21761,3.65 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,21250,3.56 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,19719,3.31 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,17088,2.86 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,15724,2.64 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,17,"DIOKNO, CHEL (KANP)",KANP,14352,2.41 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,14324,2.40 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,19,"TEODORO, GIBO (PRP)",PRP,13833,2.32 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,13418,2.25 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,13201,2.21 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,12022,2.01 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,9836,1.65 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,8426,1.41 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,25,"COLMENARES, NERI (MKBYN)",MKBYN,7984,1.34 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,7616,1.27 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,7162,1.20 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,4794,0.80 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,4697,0.78 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,30,"BAGUILAT, TEDDY (LP)",LP,4487,0.75 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,31,"ESPIRITU, LUKE (PLM)",PLM,4418,0.74 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,4099,0.68 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,33,"SISON, JOPET (AKSYON)",AKSYON,3998,0.67 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,3691,0.61 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,3588,0.60 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,36,"MATULA, SONNY (IND)",IND,3557,0.59 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,2752,0.46 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,2629,0.44 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,2282,0.38 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,2100,0.35 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,2093,0.35 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,42,"PIÑOL, MANNY (NPC)",NPC,1943,0.32 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,1569,0.26 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1444,0.24 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,1279,0.21 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,1045,0.17 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,874,0.14 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,860,0.14 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,49,"RICABLANCA, WILLIE JR. (PM)",PM,784,0.13 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,774,0.12 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,719,0.12 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,701,0.11 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,53,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,687,0.11 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,54,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,678,0.11 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,614,0.10 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,56,"DIAZ, DING (PPP)",PPP,592,0.09 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,577,0.09 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,544,0.09 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,517,0.08 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,498,0.08 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,442,0.07 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,437,0.07 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,390,0.06 %
REGION IV-A,CAVITE,ROSARIO,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,363,0.06 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC (NUP)",NUP,45286,81.40 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL GOVERNOR CAVITE,2,"AGUINALDO, WENG (IND)",IND,5977,10.74 %
REGION IV-A,CAVITE,ROSARIO,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR. (IND)",IND,3235,5.81 %
