region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,12683,5.16 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12505,5.09 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,12226,4.98 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,11763,4.79 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,11114,4.52 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,10107,4.11 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,9418,3.83 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,9303,3.79 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,8925,3.63 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8633,3.51 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,8236,3.35 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7399,3.01 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,15,"TEODORO, GIBO (PRP)",PRP,6881,2.80 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,16,"DIOKNO, CHEL (KANP)",KANP,6846,2.78 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,6727,2.74 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,6613,2.69 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,6496,2.64 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,6123,2.49 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,4833,1.96 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,4645,1.89 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,3875,1.57 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,3632,1.47 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3041,1.23 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,2774,1.13 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2567,1.04 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,2412,0.98 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,2407,0.98 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,2152,0.87 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1971,0.80 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,1907,0.77 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,1893,0.77 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,34,"DEL ROSARIO, MONSOUR (PDR)",PDR,1877,0.76 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,35,"MATULA, SONNY (IND)",IND,1731,0.70 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,1441,0.58 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,37,"GUTOC, SAMIRA (AKSYON)",AKSYON,1272,0.51 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,1269,0.51 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,39,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1185,0.48 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,40,"PIÑOL, MANNY (NPC)",NPC,1110,0.45 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,41,"LABOG, ELMER (MKBYN)",MKBYN,1102,0.44 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,42,"LANGIT, REY (PDPLBN)",PDPLBN,953,0.38 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,662,0.26 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,632,0.25 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,537,0.21 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,46,"D'ANGELO, DAVID (PLM)",PLM,444,0.18 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,355,0.14 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,335,0.13 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,307,0.12 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,285,0.11 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,239,0.09 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,229,0.09 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,223,0.09 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,220,0.08 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,200,0.08 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,199,0.08 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,174,0.07 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,172,0.07 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,164,0.06 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,157,0.06 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,138,0.05 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,137,0.05 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,137,0.05 %
REGION IV-A,CAVITE,NOVELETA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,125,0.05 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC (NUP)",NUP,18638,82.10 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL GOVERNOR CAVITE,2,"AGUINALDO, WENG (IND)",IND,2038,8.97 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR. (IND)",IND,1740,7.66 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL GOVERNOR CAVITE,4,"GILLES, JERUM (IND)",IND,284,1.25 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL VICE-GOVERNOR CAVITE,1,"TOLENTINO, ATHENA BRYANA (NUP)",NUP,16925,86.89 %
REGION IV-A,CAVITE,NOVELETA,PROVINCIAL VICE-GOVERNOR CAVITE,2,"JAMBOY, JOSEPH THIM (IND)",IND,2552,13.10 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",1,"CHUA, DAVEY (LAKAS)",LAKAS,18395,48.50 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",2,"ENRIQUEZ, ROMEL (NUP)",NUP,8095,21.34 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",3,"MACEDA, DERLYN (IND)",IND,5677,14.96 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",4,"ABUTIN, CONRAD (LP)",LP,5088,13.41 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FIRST PROVDIST",5,"NARVAEZ, WILLIAM (NPC)",NPC,672,1.77 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIRST LEGDIST",1,"REVILLA, RAMON JOLO (LAKAS)",LAKAS,13332,51.02 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FIRST LEGDIST",2,"ABAYA, DOC PAUL (LP)",LP,12795,48.97 %
REGION IV-A,CAVITE,NOVELETA,MAYOR CAVITE - NOVELETA,1,"CHUA, DINO (UNA)",UNA,19260,74.31 %
REGION IV-A,CAVITE,NOVELETA,MAYOR CAVITE - NOVELETA,2,"ALVAREZ, ENGR. BOY (NUP)",NUP,6656,25.68 %
REGION IV-A,CAVITE,NOVELETA,VICE-MAYOR CAVITE - NOVELETA,1,"TORRES, ARLYNN (AKSYON)",AKSYON,19219,100.00 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",1,"BERNAL, KATE (LAKAS)",LAKAS,14827,8.93 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",2,"LONTOC, EMI (LAKAS)",LAKAS,13520,8.14 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",3,"ALVAREZ, DONN (LAKAS)",LAKAS,13074,7.87 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",4,"SALUD, EDWIN (LAKAS)",LAKAS,12867,7.75 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",5,"LAMIT, RONEL (LAKAS)",LAKAS,12657,7.62 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",6,"SARIA, RICKY (LAKAS)",LAKAS,11978,7.21 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",7,"MANALO, DAVE (NUP)",NUP,11730,7.06 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",8,"REYES, RENZ (LAKAS)",LAKAS,11297,6.80 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",9,"ENRIQUEZ, AXEL (LAKAS)",LAKAS,10025,6.03 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",10,"ALVAREZ, KONKON (NUP)",NUP,9217,5.55 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",11,"IBAÑEZ, KARL BRIAN (NPC)",NPC,7461,4.49 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",12,"MELENCIO, IAN (LP)",LP,7365,4.43 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",13,"GREPO, EMER JASON (IND)",IND,6529,3.93 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",14,"BAQUIRAN, KAP BAKE (AKSYON)",AKSYON,6408,3.86 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",15,"LEDESMA, MARTIN (LP)",LP,6408,3.86 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",16,"DIAZ, PAULO (NUP)",NUP,5516,3.32 %
REGION IV-A,CAVITE,NOVELETA,"MEMBER, SANGGUNIANG BAYAN CAVITE - NOVELETA - LONE DIST",17,"TORRES, JON (IND)",IND,5116,3.08 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,1,90 AGIMAT,90 AGIMAT,8015,39.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,1087,5.29 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,908,4.42 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,906,4.41 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,5,152 AGRI,152 AGRI,677,3.29 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,6,140 TUTOK TO WIN,140 TUTOK TO WIN,473,2.30 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,7,95 KABATAAN,95 KABATAAN,382,1.85 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,8,105 CIBAC,105 CIBAC,340,1.65 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,9,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,335,1.63 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,10,67 GABRIELA,67 GABRIELA,324,1.57 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,11,76 PAMILYA MUNA,76 PAMILYA MUNA,295,1.43 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,261,1.27 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,13,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,260,1.26 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,14,54 P3PWD,54 P3PWD,250,1.21 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,15,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,232,1.12 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,16,18 AKO BICOL,18 AKO BICOL,210,1.02 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,17,68 KALINGA,68 KALINGA,208,1.01 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,18,46 ANGAT,46 ANGAT,189,0.92 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,19,53 PEACE,53 PEACE,183,0.89 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,20,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,172,0.83 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,161,0.78 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,22,73 DIWA,73 DIWA,161,0.78 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,23,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,157,0.76 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,150,0.73 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,25,05 KABAYAN,05 KABAYAN,148,0.72 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,26,81 ACT TEACHERS,81 ACT TEACHERS,146,0.71 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,27,141 BAYAN MUNA,141 BAYAN MUNA,110,0.53 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,28,20 4PS,20 4PS,103,0.50 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,29,117 MARINO,117 MARINO,100,0.48 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,30,30 TGP,30 TGP,99,0.48 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,31,146 AKBAYAN,146 AKBAYAN,99,0.48 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,32,97 ACTS-OFW,97 ACTS-OFW,97,0.47 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,33,175 SAMBAYANAN,175 SAMBAYANAN,97,0.47 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,34,41 TODA,41 TODA,91,0.44 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,35,166 BUHAY,166 BUHAY,86,0.41 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,36,42 BHW,42 BHW,81,0.39 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,37,98 RAM,98 RAM,81,0.39 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,38,27 MAGDALO,27 MAGDALO,80,0.38 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,39,19 PRAI,19 PRAI,79,0.38 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,40,48 BICOL SARO,48 BICOL SARO,79,0.38 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,41,149 CANCER PARTY LIST,149 CANCER PARTY LIST,79,0.38 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,42,116 MAGSASAKA,116 MAGSASAKA,76,0.36 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,43,10 AKO OFW,10 AKO OFW,71,0.34 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,44,161 1-PACMAN,161 1-PACMAN,71,0.34 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,45,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,70,0.34 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,46,26 YACAP,26 YACAP,63,0.30 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,47,80 MOCHA,80 MOCHA,60,0.29 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,48,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,59,0.28 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,49,125 A TEACHER,125 A TEACHER,58,0.28 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,50,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,56,0.27 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,51,127 OFW FAMILY,127 OFW FAMILY,53,0.25 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,52,86 TINGOG,86 TINGOG,51,0.24 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,53,25 PROBINSYANO AKO,25 PROBINSYANO AKO,50,0.24 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,54,04 AGAP,04 AGAP,48,0.23 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,55,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,48,0.23 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,56,130 ACT AS ONE,130 ACT AS ONE,46,0.22 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,57,132 TRABAHO,132 TRABAHO,46,0.22 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,58,136 MANILA TEACHERS,136 MANILA TEACHERS,45,0.21 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,59,148 WIFI,148 WIFI,45,0.21 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,60,101 KAPAMILYA,101 KAPAMILYA,43,0.20 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,61,128 ANGKLA,128 ANGKLA,43,0.20 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,62,15 1-CARE,15 1-CARE,40,0.19 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,63,38 PINUNO,38 PINUNO,40,0.19 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,64,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,40,0.19 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,65,17 AKO MUSIKERO,17 AKO MUSIKERO,38,0.18 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,66,58 LUNAS,58 LUNAS,38,0.18 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,67,52 PBA,52 PBA,37,0.18 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,68,120 BPO,120 BPO,35,0.17 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,69,71 ANGAT PINOY,71 ANGAT PINOY,34,0.16 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,70,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,33,0.16 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,71,55 S.M.I.L.E,55 S.M.I.L.E,33,0.16 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,72,154 ANAKPAWIS,154 ANAKPAWIS,33,0.16 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,73,08 PDP CARES,08 PDP CARES,31,0.15 %
REGION IV-A,CAVITE,NOVELETA,PARTY LIST PHILIPPINES,74,164 AP PARTYLIST,164 AP PARTYLIST,31,0.15 %
