region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF BACOOR,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,132673,57.70 %
REGION IV-A,CAVITE,CITY OF BACOOR,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,72106,31.36 %
REGION IV-A,CAVITE,CITY OF BACOOR,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,11172,4.85 %
REGION IV-A,CAVITE,CITY OF BACOOR,PRESIDENT PHILIPPINES,4,"LACSON, PING (PDR)",PDR,7374,3.20 %
REGION IV-A,CAVITE,CITY OF BACOOR,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,5394,2.34 %
REGION IV-A,CAVITE,CITY OF BACOOR,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,339,0.14 %
REGION IV-A,CAVITE,CITY OF BACOOR,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,265,0.11 %
REGION IV-A,CAVITE,CITY OF BACOOR,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,239,0.10 %
REGION IV-A,CAVITE,CITY OF BACOOR,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,173,0.07 %
REGION IV-A,CAVITE,CITY OF BACOOR,PRESIDENT PHILIPPINES,10,"ABELLA, ERNIE (IND)",IND,169,0.07 %
REGION IV-A,CAVITE,CITY OF BACOOR,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,126727,55.51 %
REGION IV-A,CAVITE,CITY OF BACOOR,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,46966,20.57 %
REGION IV-A,CAVITE,CITY OF BACOOR,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,38116,16.69 %
REGION IV-A,CAVITE,CITY OF BACOOR,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,15056,6.59 %
REGION IV-A,CAVITE,CITY OF BACOOR,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,529,0.23 %
REGION IV-A,CAVITE,CITY OF BACOOR,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,370,0.16 %
REGION IV-A,CAVITE,CITY OF BACOOR,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,258,0.11 %
REGION IV-A,CAVITE,CITY OF BACOOR,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,171,0.07 %
REGION IV-A,CAVITE,CITY OF BACOOR,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,94,0.04 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,120501,5.29 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,110824,4.87 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,110559,4.86 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,106969,4.70 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,103168,4.53 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,100917,4.43 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,98546,4.33 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,89971,3.95 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,87943,3.86 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,84039,3.69 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,74714,3.28 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,73903,3.24 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,73171,3.21 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,14,"DIOKNO, CHEL (KANP)",KANP,70944,3.11 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,67381,2.96 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,64039,2.81 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,57644,2.53 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,18,"BINAY, JOJO (UNA)",UNA,56292,2.47 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,55267,2.42 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,53920,2.37 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,48110,2.11 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,47518,2.08 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,23,"DE LIMA, LEILA (LP)",LP,45565,2.00 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,24,"GORDON, WOW DICK (BVNP)",BVNP,45109,1.98 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,36919,1.62 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,33260,1.46 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,32527,1.42 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,29446,1.29 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,26510,1.16 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,24595,1.08 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,19617,0.86 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,19144,0.84 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,18998,0.83 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,34,"ZUBIAGA, CARMEN (IND)",IND,18045,0.79 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,17622,0.77 %
REGION IV-A,CAVITE,CITY OF BACOOR,SENATOR PHILIPPINES,36,"LABOG, ELMER (MKBYN)",MKBYN,16784,0.73 %
