region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,MAGALLANES,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8599,63.70 %
REGION IV-A,CAVITE,MAGALLANES,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,3126,23.15 %
REGION IV-A,CAVITE,MAGALLANES,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,1036,7.67 %
REGION IV-A,CAVITE,MAGALLANES,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,345,2.55 %
REGION IV-A,CAVITE,MAGALLANES,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,321,2.37 %
REGION IV-A,CAVITE,MAGALLANES,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,21,0.15 %
REGION IV-A,CAVITE,MAGALLANES,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,19,0.14 %
REGION IV-A,CAVITE,MAGALLANES,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,16,0.11 %
REGION IV-A,CAVITE,MAGALLANES,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,9,0.06 %
REGION IV-A,CAVITE,MAGALLANES,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,6,0.04 %
REGION IV-A,CAVITE,MAGALLANES,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7601,57.88 %
REGION IV-A,CAVITE,MAGALLANES,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2946,22.43 %
REGION IV-A,CAVITE,MAGALLANES,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1988,15.13 %
REGION IV-A,CAVITE,MAGALLANES,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,474,3.60 %
REGION IV-A,CAVITE,MAGALLANES,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,53,0.40 %
REGION IV-A,CAVITE,MAGALLANES,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,39,0.29 %
REGION IV-A,CAVITE,MAGALLANES,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,15,0.11 %
REGION IV-A,CAVITE,MAGALLANES,VICE PRESIDENT PHILIPPINES,8,"LOPEZ, MANNY SD (WPP)",WPP,11,0.08 %
REGION IV-A,CAVITE,MAGALLANES,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,5,0.03 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,6359,6.09 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,2,"GATCHALIAN, WIN (NPC)",NPC,5347,5.12 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,5264,5.04 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,5249,5.03 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,5243,5.02 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5218,5.00 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4927,4.72 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,4902,4.70 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,4667,4.47 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,4227,4.05 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,11,"BINAY, JOJO (UNA)",UNA,4125,3.95 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,3894,3.73 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3773,3.61 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3741,3.58 %
REGION IV-A,CAVITE,MAGALLANES,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,3732,3.57 %
