region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,INDANG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,20882,54.78 %
REGION IV-A,CAVITE,INDANG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,10774,28.26 %
REGION IV-A,CAVITE,INDANG,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,4134,10.84 %
REGION IV-A,CAVITE,INDANG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1543,4.04 %
REGION IV-A,CAVITE,INDANG,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,620,1.62 %
REGION IV-A,CAVITE,INDANG,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,47,0.12 %
REGION IV-A,CAVITE,INDANG,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,39,0.10 %
REGION IV-A,CAVITE,INDANG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,34,0.08 %
REGION IV-A,CAVITE,INDANG,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,29,0.07 %
REGION IV-A,CAVITE,INDANG,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,14,0.03 %
REGION IV-A,CAVITE,INDANG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,18861,50.17 %
REGION IV-A,CAVITE,INDANG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,9798,26.06 %
REGION IV-A,CAVITE,INDANG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,6259,16.65 %
REGION IV-A,CAVITE,INDANG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,2459,6.54 %
REGION IV-A,CAVITE,INDANG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,86,0.22 %
REGION IV-A,CAVITE,INDANG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,40,0.10 %
REGION IV-A,CAVITE,INDANG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,34,0.09 %
REGION IV-A,CAVITE,INDANG,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,32,0.08 %
REGION IV-A,CAVITE,INDANG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,19,0.05 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,18520,5.64 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,17799,5.42 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,17211,5.24 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,16715,5.09 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,16139,4.92 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,6,"PADILLA, ROBIN (PDPLBN)",PDPLBN,14707,4.48 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,7,"VILLAR, MARK (NP)",NP,14069,4.28 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,13996,4.26 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,13245,4.03 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,12392,3.77 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,12033,3.66 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,12,"DIOKNO, CHEL (KANP)",KANP,11097,3.38 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,13,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,10778,3.28 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,10759,3.28 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,9598,2.92 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,9022,2.75 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,8680,2.64 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,8604,2.62 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,7831,2.38 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,7313,2.22 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,21,"ROQUE, HARRY SPOX (PRP)",PRP,6996,2.13 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,6194,1.88 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,23,"ESPIRITU, LUKE (PLM)",PLM,6002,1.83 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,24,"COLMENARES, NERI (MKBYN)",MKBYN,5869,1.78 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,25,"DE LIMA, LEILA (LP)",LP,5495,1.67 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,4260,1.29 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,27,"BAGUILAT, TEDDY (LP)",LP,3292,1.00 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,3135,0.95 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,2890,0.88 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2856,0.87 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,2689,0.81 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,2495,0.76 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,33,"MATULA, SONNY (IND)",IND,2411,0.73 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,34,"SISON, JOPET (AKSYON)",AKSYON,2399,0.73 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2143,0.65 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,1997,0.60 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,37,"PIÑOL, MANNY (NPC)",NPC,1955,0.59 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,1731,0.52 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,39,"LABOG, ELMER (MKBYN)",MKBYN,1512,0.46 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,1434,0.43 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,41,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1380,0.42 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,1046,0.31 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,820,0.25 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,719,0.21 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,695,0.21 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,589,0.17 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,579,0.17 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,418,0.12 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,393,0.11 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,375,0.11 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,289,0.08 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,221,0.06 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,215,0.06 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,54,"BARBO, LUTZ (PDPLBN)",PDPLBN,214,0.06 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,210,0.06 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,207,0.06 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,57,"ALBANI, IBRAHIM (WPP)",WPP,202,0.06 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,58,"DIAZ, DING (PPP)",PPP,185,0.05 %
REGION IV-A,CAVITE,INDANG,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,178,0.05 %
