region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,AMADEO,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,30,0.12 %
REGION IV-A,CAVITE,AMADEO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,28,0.11 %
REGION IV-A,CAVITE,AMADEO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,13,0.05 %
REGION IV-A,CAVITE,AMADEO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,11,0.04 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,12668,6.09 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,2,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,11487,5.52 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,10987,5.28 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,10474,5.03 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,10189,4.90 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,8945,4.30 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,7,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8750,4.20 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,8557,4.11 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,8514,4.09 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,10,"VILLAR, MARK (NP)",NP,8006,3.85 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,7684,3.69 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,12,"DIOKNO, CHEL (KANP)",KANP,7196,3.46 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,13,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,6496,3.12 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,6408,3.08 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,5657,2.72 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,16,"TEODORO, GIBO (PRP)",PRP,5527,2.65 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,5428,2.61 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,5161,2.48 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,4732,2.27 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,20,"ROQUE, HARRY SPOX (PRP)",PRP,4357,2.09 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,4319,2.07 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",MKBYN,3803,1.82 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,3744,1.80 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,3682,1.77 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,3061,1.47 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,26,"BAGUILAT, TEDDY (LP)",LP,2502,1.20 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,27,"ESPIRITU, LUKE (PLM)",PLM,2466,1.18 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,1938,0.93 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,29,"MATULA, SONNY (IND)",IND,1897,0.91 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,1865,0.89 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1863,0.89 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,1610,0.77 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,1595,0.76 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,34,"LANGIT, REY (PDPLBN)",PDPLBN,1529,0.73 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1367,0.65 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,1351,0.64 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,37,"DIAZ, DING (PPP)",PPP,1295,0.62 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,1269,0.61 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,39,"BELGICA, GRECO (PDDS)",PDDS,1195,0.57 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,1114,0.53 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,41,"PIÑOL, MANNY (NPC)",NPC,1092,0.52 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,42,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,891,0.42 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,650,0.31 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,44,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,571,0.27 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,514,0.24 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,408,0.19 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,47,"BAILEN, AGNES (IND)",IND,354,0.17 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,309,0.14 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,49,"CHAVEZ, MELCHOR (WPP)",WPP,287,0.13 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,273,0.13 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,189,0.09 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,175,0.08 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,173,0.08 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,157,0.07 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,55,"BARBO, LUTZ (PDPLBN)",PDPLBN,151,0.07 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,150,0.07 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,144,0.06 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,131,0.06 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,127,0.06 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,109,0.05 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,109,0.05 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,103,0.04 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,91,0.04 %
REGION IV-A,CAVITE,AMADEO,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,83,0.03 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC (NUP)",NUP,18957,89.57 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL GOVERNOR CAVITE,2,"PERA, AUGUSTO JR. (IND)",IND,1069,5.05 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL GOVERNOR CAVITE,3,"AGUINALDO, WENG (IND)",IND,936,4.42 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL GOVERNOR CAVITE,4,"GILLES, JERUM (IND)",IND,202,0.95 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL VICE-GOVERNOR CAVITE,1,"TOLENTINO, ATHENA BRYANA (NUP)",NUP,17633,91.07 %
REGION IV-A,CAVITE,AMADEO,PROVINCIAL VICE-GOVERNOR CAVITE,2,"JAMBOY, JOSEPH THIM (IND)",IND,1727,8.92 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",1,"REMULLA, PING (NUP)",NUP,15545,52.43 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",2,"DEL ROSARIO, MUNDING (NUP)",NUP,9180,30.96 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",3,"CAYAO, JOHN MARK (IND)",IND,4209,14.19 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - SEVENTH PROVDIST",4,"ABUTIN, JUALINIO (IND)",IND,710,2.39 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - SEVENTH LEGDIST",1,"REMULLA, BOYING (NUP)",NUP,18214,100.00 %
REGION IV-A,CAVITE,AMADEO,MAYOR CAVITE - AMADEO,1,"DIONISIO, REDEL JOHN (AKSYON)",AKSYON,15317,64.05 %
REGION IV-A,CAVITE,AMADEO,MAYOR CAVITE - AMADEO,2,"VIADO, CONRADO (PRP)",PRP,8597,35.94 %
REGION IV-A,CAVITE,AMADEO,VICE-MAYOR CAVITE - AMADEO,1,"LEGASPI, JOSEPH (AKSYON)",AKSYON,14349,63.03 %
REGION IV-A,CAVITE,AMADEO,VICE-MAYOR CAVITE - AMADEO,2,"BAYOT, JUNEL (PRP)",PRP,8415,36.96 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",1,"ANACAY, SUSAN (AKSYON)",AKSYON,13675,8.63 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",2,"IYAYA, JOEL (AKSYON)",AKSYON,13648,8.61 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",3,"BAYOT, ADAM LESTER (AKSYON)",AKSYON,13113,8.27 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",4,"BAWALAN, MARLON (AKSYON)",AKSYON,12935,8.16 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",5,"BORJA, REAGAN (AKSYON)",AKSYON,12828,8.09 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",6,"CAUSAREN, RYAN (AKSYON)",AKSYON,12423,7.84 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",7,"BAYOT, DONDIE (AKSYON)",AKSYON,12315,7.77 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",8,"CORTEZ, JADE (AKSYON)",AKSYON,10902,6.88 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",9,"VILLANUEVA, KOLO (PRP)",PRP,9032,5.70 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",10,"EYAYA, MARK (PRP)",PRP,8580,5.41 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",11,"QUEROL, FRANK (PRP)",PRP,7083,4.47 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",12,"MONTOYA, KAP CELING (PRP)",PRP,6604,4.16 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",13,"GARCIA, SERGIO (PRP)",PRP,6119,3.86 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",14,"PANGANIBAN, POLO (PRP)",PRP,6098,3.84 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",15,"DIONISIO, ROLANDO SR. (PRP)",PRP,5500,3.47 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",16,"BAWAR, PATRICIO (PRP)",PRP,4553,2.87 %
REGION IV-A,CAVITE,AMADEO,"MEMBER, SANGGUNIANG BAYAN CAVITE - AMADEO - LONE DIST",17,"QUILLAO, WARREN (IND)",IND,3043,1.92 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,1,90 AGIMAT,90 AGIMAT,3145,18.78 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,2,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,1031,6.15 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,896,5.35 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,609,3.63 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,5,105 CIBAC,105 CIBAC,531,3.17 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,6,76 PAMILYA MUNA,76 PAMILYA MUNA,518,3.09 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,7,95 KABATAAN,95 KABATAAN,468,2.79 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,8,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,435,2.59 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,9,30 TGP,30 TGP,362,2.16 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,352,2.10 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,11,67 GABRIELA,67 GABRIELA,345,2.06 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,12,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,335,2.00 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,13,152 AGRI,152 AGRI,311,1.85 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,14,140 TUTOK TO WIN,140 TUTOK TO WIN,303,1.80 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,296,1.76 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,291,1.73 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,17,18 AKO BICOL,18 AKO BICOL,278,1.66 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,18,54 P3PWD,54 P3PWD,239,1.42 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,231,1.37 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,20,20 4PS,20 4PS,211,1.26 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,21,93 DUTERTE YOUTH,93 DUTERTE YOUTH,188,1.12 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,22,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,185,1.10 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,23,46 ANGAT,46 ANGAT,172,1.02 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,24,146 AKBAYAN,146 AKBAYAN,169,1.00 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,25,04 AGAP,04 AGAP,152,0.90 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,26,98 RAM,98 RAM,142,0.84 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,27,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,140,0.83 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,28,141 BAYAN MUNA,141 BAYAN MUNA,140,0.83 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,29,41 TODA,41 TODA,136,0.81 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,30,136 MANILA TEACHERS,136 MANILA TEACHERS,134,0.80 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,31,116 MAGSASAKA,116 MAGSASAKA,126,0.75 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,32,125 A TEACHER,125 A TEACHER,125,0.74 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,33,149 CANCER PARTY LIST,149 CANCER PARTY LIST,125,0.74 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,34,48 BICOL SARO,48 BICOL SARO,120,0.71 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,35,166 BUHAY,166 BUHAY,116,0.69 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,36,68 KALINGA,68 KALINGA,110,0.65 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,37,19 PRAI,19 PRAI,109,0.65 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,38,49 OFW,49 OFW,99,0.59 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,39,117 MARINO,117 MARINO,93,0.55 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,40,05 KABAYAN,05 KABAYAN,92,0.54 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,41,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,84,0.50 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,42,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,83,0.49 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,43,25 PROBINSYANO AKO,25 PROBINSYANO AKO,81,0.48 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,44,148 WIFI,148 WIFI,72,0.42 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,45,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,69,0.41 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,46,97 ACTS-OFW,97 ACTS-OFW,63,0.37 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,47,10 AKO OFW,10 AKO OFW,62,0.37 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,48,107 AKKK,107 AKKK,62,0.37 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,49,86 TINGOG,86 TINGOG,60,0.35 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,50,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,58,0.34 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,51,175 SAMBAYANAN,175 SAMBAYANAN,58,0.34 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,52,99 USWAG ILONGGO,99 USWAG ILONGGO,56,0.33 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,53,174 AYUDA,174 AYUDA,55,0.32 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,54,38 PINUNO,38 PINUNO,50,0.29 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,55,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,50,0.29 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,56,27 MAGDALO,27 MAGDALO,49,0.29 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,57,128 ANGKLA,128 ANGKLA,49,0.29 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,58,53 PEACE,53 PEACE,48,0.28 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,59,15 1-CARE,15 1-CARE,47,0.28 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,60,132 TRABAHO,132 TRABAHO,46,0.27 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,61,55 S.M.I.L.E,55 S.M.I.L.E,45,0.26 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,62,12 WOW PILIPINAS,12 WOW PILIPINAS,42,0.25 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,63,154 ANAKPAWIS,154 ANAKPAWIS,42,0.25 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,64,01 KAMALAYAN,01 KAMALAYAN,38,0.22 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,65,102 PUSONG PINOY,102 PUSONG PINOY,38,0.22 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,66,103 CWS,103 CWS,38,0.22 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,67,164 AP PARTYLIST,164 AP PARTYLIST,38,0.22 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,68,161 1-PACMAN,161 1-PACMAN,37,0.22 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,69,101 KAPAMILYA,101 KAPAMILYA,36,0.21 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,70,57 BUTIL,57 BUTIL,35,0.20 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,71,143 ARTE,143 ARTE,35,0.20 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,72,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,34,0.20 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,73,115 BAHAY,115 BAHAY,33,0.19 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,74,127 OFW FAMILY,127 OFW FAMILY,32,0.19 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,75,130 ACT AS ONE,130 ACT AS ONE,32,0.19 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,76,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,31,0.18 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,77,92 TULUNGAN TAYO,92 TULUNGAN TAYO,30,0.17 %
REGION IV-A,CAVITE,AMADEO,PARTY LIST PHILIPPINES,78,52 PBA,52 PBA,28,0.16 %
