region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,20542,6.21 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,893,0.27 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,356,0.10 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,284,0.08 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,233,0.07 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,116,0.03 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,185144,5.60 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,166435,5.03 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,164159,4.96 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,162195,4.90 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,154445,4.67 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,154381,4.67 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,139253,4.21 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,137810,4.16 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,9,"ZUBIRI, MIGZ (IND)",IND,129013,3.90 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,117107,3.54 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,115825,3.50 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,109644,3.31 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,106812,3.23 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,103007,3.11 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,102067,3.08 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,97470,2.94 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,94910,2.87 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,18,"DIOKNO, CHEL (KANP)",KANP,92827,2.80 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,19,"ROQUE, HARRY SPOX (PRP)",PRP,89567,2.70 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,86242,2.60 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,21,"COLMENARES, NERI (MKBYN)",MKBYN,57672,1.74 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,56933,1.72 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,23,"GORDON, WOW DICK (BVNP)",BVNP,56585,1.71 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,52776,1.59 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,46898,1.41 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,43765,1.32 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,38420,1.16 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,28,"BAGUILAT, TEDDY (LP)",LP,37406,1.13 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,29,"ESPIRITU, LUKE (PLM)",PLM,35750,1.08 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,28853,0.87 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,28658,0.86 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,32,"MATULA, SONNY (IND)",IND,28580,0.86 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,25613,0.77 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,24521,0.74 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,22822,0.69 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,36,"ZUBIAGA, CARMEN (IND)",IND,20231,0.61 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,20089,0.60 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,38,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,17699,0.53 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,39,"PIÑOL, MANNY (NPC)",NPC,17575,0.53 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,40,"LABOG, ELMER (MKBYN)",MKBYN,17368,0.52 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,14678,0.44 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,42,"GUTOC, SAMIRA (AKSYON)",AKSYON,12527,0.37 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,43,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,10520,0.31 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,44,"CABONEGRO, ROY (PLM)",PLM,9293,0.28 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,7668,0.23 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,5637,0.17 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,5613,0.16 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,5510,0.16 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,4562,0.13 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,3839,0.11 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,51,"BARBO, LUTZ (PDPLBN)",PDPLBN,3704,0.11 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,3647,0.11 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,53,"ALBANI, IBRAHIM (WPP)",WPP,3626,0.10 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,3468,0.10 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,3147,0.09 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,3112,0.09 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,57,"DIAZ, DING (PPP)",PPP,2707,0.08 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,2628,0.07 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,2488,0.07 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,2457,0.07 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,2339,0.07 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,2185,0.06 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,1965,0.05 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,SENATOR PHILIPPINES,64,"MALLILLIN, EMILY (PPM)",PPM,1885,0.05 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PROVINCIAL GOVERNOR CAVITE,1,"REMULLA, JONVIC (NUP)",NUP,258795,86.69 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PROVINCIAL GOVERNOR CAVITE,2,"AGUINALDO, WENG (IND)",IND,18871,6.32 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PROVINCIAL GOVERNOR CAVITE,3,"PERA, AUGUSTO JR. (IND)",IND,15942,5.34 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PROVINCIAL GOVERNOR CAVITE,4,"GILLES, JERUM (IND)",IND,4893,1.63 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PROVINCIAL VICE-GOVERNOR CAVITE,1,"TOLENTINO, ATHENA BRYANA (NUP)",NUP,214511,83.07 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PROVINCIAL VICE-GOVERNOR CAVITE,2,"JAMBOY, JOSEPH THIM (IND)",IND,43706,16.92 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FOURTH PROVDIST",1,"AUSTRIA, NICKOL (NUP)",NUP,186261,45.47 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FOURTH PROVDIST",2,"DELA CUESTA, JUN (NUP)",NUP,165590,40.42 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FOURTH PROVDIST",3,"GAJO, DELIA (IND)",IND,31233,7.62 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLALAWIGAN CAVITE - FOURTH PROVDIST",4,"MUSA, JOEL (IND)",IND,26496,6.46 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FOURTH LEGDIST",1,"BARZAGA, PIDI (NUP)",NUP,278386,89.85 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, HOUSE OF REPRESENTATIVES CAVITE - FOURTH LEGDIST",2,"CALUPAD, OSMOND (IND)",IND,31421,10.14 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,MAYOR CAVITE - CITY OF DASMARIÑAS,1,"BARZAGA, JENNY (NUP)",NUP,261047,83.73 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,MAYOR CAVITE - CITY OF DASMARIÑAS,2,"REMULLA, NELSON (IND)",IND,50700,16.26 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,VICE-MAYOR CAVITE - CITY OF DASMARIÑAS,1,"MANGUBAT, REX (NUP)",NUP,139320,45.88 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,VICE-MAYOR CAVITE - CITY OF DASMARIÑAS,2,"ENCABO, VALE (IND)",IND,121704,40.08 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,VICE-MAYOR CAVITE - CITY OF DASMARIÑAS,3,"REMULLA, EKONG (IND)",IND,42625,14.03 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",1,"BARZAGA, KIKO (NUP)",NUP,212781,7.97 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",2,"LARA, RUDY (NUP)",NUP,201280,7.54 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",3,"CANAYNAY, REY (NUP)",NUP,191522,7.18 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",4,"CANTIMBUHAN, ROBIN (NUP)",NUP,191311,7.17 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",5,"REYES, MARTIN (NUP)",NUP,157652,5.91 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",6,"GONZALES, JEG (NUP)",NUP,144068,5.40 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",7,"MAGNO, JORGE (NUP)",NUP,142810,5.35 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",8,"TAPAWAN, DOC KEVIN (NUP)",NUP,142740,5.35 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",9,"MALIHAN, GLENN (NUP)",NUP,141816,5.31 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",10,"NOORA, BUGOY (NUP)",NUP,131961,4.94 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",11,"ALEDIA, ERIC (NUP)",NUP,131095,4.91 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",12,"GARCIA, AKE (NUP)",NUP,125529,4.70 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",13,"CAPARAL, ENAR (IND)",IND,80058,3.00 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",14,"MENDOZA, YEN (IND)",IND,70690,2.65 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",15,"VELARDE, JEANNEATH (IND)",IND,62116,2.32 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",16,"TRINIDAD, NIÑA (IND)",IND,57992,2.17 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",17,"SARTE, DANILO (IND)",IND,50713,1.90 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",18,"DENOLO, KUYA JE (IND)",IND,39937,1.49 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",19,"ADALIN, GILBERT (PROMDI)",PROMDI,39907,1.49 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",20,"DIGMAN, PANGGA (IND)",IND,39511,1.48 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",21,"MARATAS, NENENG (IND)",IND,38448,1.44 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",22,"CORREOS, EUGENE (IND)",IND,37040,1.38 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",23,"LACEDA, NOR (IND)",IND,36296,1.36 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",24,"CANDIDO, EDWIN (IND)",IND,31770,1.19 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",25,"TUMACAY, IVAN (IND)",IND,31258,1.17 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",26,"RESCATE, WARAY (IND)",IND,30153,1.13 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",27,"TANAUAN, DOLPHY (IND)",IND,29603,1.10 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",28,"BACSA, DING (IND)",IND,27820,1.04 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",29,"MENDIETA, JONATHAN (IND)",IND,25712,0.96 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,"MEMBER, SANGGUNIANG PANLUNGSOD CAVITE - CITY OF DASMARIÑAS - LONE DIST",30,"DUPAL-AG, HIWAY (IND)",IND,23730,0.88 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,1,90 AGIMAT,90 AGIMAT,25055,9.69 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,2,28 ACT-CIS,28 ACT-CIS,22402,8.66 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,3,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,21009,8.12 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,15603,6.03 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,5,140 TUTOK TO WIN,140 TUTOK TO WIN,9386,3.63 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,6,105 CIBAC,105 CIBAC,8549,3.30 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,7,76 PAMILYA MUNA,76 PAMILYA MUNA,8323,3.21 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,8,95 KABATAAN,95 KABATAAN,7071,2.73 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,6109,2.36 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,10,67 GABRIELA,67 GABRIELA,5928,2.29 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,11,117 MARINO,117 MARINO,5107,1.97 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,12,18 AKO BICOL,18 AKO BICOL,4850,1.87 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,13,68 KALINGA,68 KALINGA,4787,1.85 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,14,54 P3PWD,54 P3PWD,4074,1.57 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,15,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,3956,1.53 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,16,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,3898,1.50 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,17,30 TGP,30 TGP,3743,1.44 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,18,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,3263,1.26 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,3012,1.16 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,20,152 AGRI,152 AGRI,2884,1.11 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,21,05 KABAYAN,05 KABAYAN,2736,1.05 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,22,46 ANGAT,46 ANGAT,2721,1.05 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,23,141 BAYAN MUNA,141 BAYAN MUNA,2713,1.04 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,24,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,2666,1.03 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,25,81 ACT TEACHERS,81 ACT TEACHERS,2608,1.00 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,26,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,2575,0.99 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,27,20 4PS,20 4PS,2528,0.97 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,28,146 AKBAYAN,146 AKBAYAN,2166,0.83 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,29,49 OFW,49 OFW,2109,0.81 %
REGION IV-A,CAVITE,CITY OF DASMARIÑAS,PARTY LIST PHILIPPINES,30,48 BICOL SARO,48 BICOL SARO,2058,0.79 %
