region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,ALFONSO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,16472,52.89 %
REGION IV-A,CAVITE,ALFONSO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,9873,31.70 %
REGION IV-A,CAVITE,ALFONSO,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,2954,9.48 %
REGION IV-A,CAVITE,ALFONSO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1105,3.54 %
REGION IV-A,CAVITE,ALFONSO,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,568,1.82 %
REGION IV-A,CAVITE,ALFONSO,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,45,0.14 %
REGION IV-A,CAVITE,ALFONSO,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,40,0.12 %
REGION IV-A,CAVITE,ALFONSO,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,28,0.08 %
REGION IV-A,CAVITE,ALFONSO,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,28,0.08 %
REGION IV-A,CAVITE,ALFONSO,PRESIDENT PHILIPPINES,10,"GONZALES, NORBERTO (PDSP)",PDSP,26,0.08 %
REGION IV-A,CAVITE,ALFONSO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14759,48.39 %
REGION IV-A,CAVITE,ALFONSO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,7322,24.01 %
REGION IV-A,CAVITE,ALFONSO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,6439,21.11 %
REGION IV-A,CAVITE,ALFONSO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1798,5.89 %
REGION IV-A,CAVITE,ALFONSO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,89,0.29 %
REGION IV-A,CAVITE,ALFONSO,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,29,0.09 %
REGION IV-A,CAVITE,ALFONSO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,29,0.09 %
REGION IV-A,CAVITE,ALFONSO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,17,0.05 %
REGION IV-A,CAVITE,ALFONSO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,13,0.04 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,15646,6.22 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,2,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,14081,5.59 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,3,"ESCUDERO, CHIZ (NPC)",NPC,14051,5.58 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,4,"TULFO, IDOL RAFFY (IND)",IND,13381,5.32 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,12955,5.15 %
REGION IV-A,CAVITE,ALFONSO,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,11812,4.69 %
