region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,MARAGONDON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,17025,62.90 %
REGION IV-A,CAVITE,MARAGONDON,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,6396,23.63 %
REGION IV-A,CAVITE,MARAGONDON,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,2272,8.39 %
REGION IV-A,CAVITE,MARAGONDON,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,776,2.86 %
REGION IV-A,CAVITE,MARAGONDON,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,462,1.70 %
REGION IV-A,CAVITE,MARAGONDON,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,36,0.13 %
REGION IV-A,CAVITE,MARAGONDON,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,33,0.12 %
REGION IV-A,CAVITE,MARAGONDON,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,27,0.09 %
REGION IV-A,CAVITE,MARAGONDON,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,23,0.08 %
REGION IV-A,CAVITE,MARAGONDON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,13,0.04 %
REGION IV-A,CAVITE,MARAGONDON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,14446,54.50 %
REGION IV-A,CAVITE,MARAGONDON,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,6664,25.14 %
REGION IV-A,CAVITE,MARAGONDON,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,3842,14.49 %
REGION IV-A,CAVITE,MARAGONDON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1304,4.92 %
REGION IV-A,CAVITE,MARAGONDON,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,106,0.39 %
REGION IV-A,CAVITE,MARAGONDON,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,55,0.20 %
REGION IV-A,CAVITE,MARAGONDON,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,37,0.13 %
REGION IV-A,CAVITE,MARAGONDON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,27,0.10 %
REGION IV-A,CAVITE,MARAGONDON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,21,0.07 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,12469,5.67 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,11912,5.41 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,11602,5.27 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,10878,4.94 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,10828,4.92 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,6,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,10392,4.72 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,9833,4.47 %
REGION IV-A,CAVITE,MARAGONDON,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,9074,4.12 %
