region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,58562,64.53 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,20910,23.04 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,4257,4.69 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3224,3.55 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,3200,3.52 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,189,0.20 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,129,0.14 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,94,0.10 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,93,0.10 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,PRESIDENT PHILIPPINES,10,"GONZALES, NORBERTO (PDSP)",PDSP,93,0.10 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,54292,60.34 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,17890,19.88 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,12090,13.43 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,4974,5.52 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,396,0.44 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,VICE PRESIDENT PHILIPPINES,6,"BELLO, WALDEN (PLM)",PLM,119,0.13 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,96,0.10 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,80,0.08 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,31,0.03 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,48734,5.66 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,2,"PADILLA, ROBIN (PDPLBN)",PDPLBN,48115,5.59 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,47849,5.56 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,41913,4.87 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,40884,4.75 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,37524,4.36 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,7,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,37225,4.32 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,8,"VILLAR, MARK (NP)",NP,36836,4.28 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,35434,4.11 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,31715,3.68 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,31156,3.62 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,12,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,30304,3.52 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,13,"BINAY, JOJO (UNA)",UNA,29941,3.48 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,29149,3.38 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,15,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,24765,2.87 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,23051,2.67 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,17,"GADON, LARRY (KBL)",KBL,22195,2.58 %
REGION IV-A,CAVITE,CITY OF TRECE MARTIRES,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,22072,2.56 %
