region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,27627,64.97 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,11136,26.18 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PRESIDENT PHILIPPINES,3,"LACSON, PING (PDR)",PDR,1569,3.68 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1265,2.97 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PRESIDENT PHILIPPINES,5,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,658,1.54 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,67,0.15 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PRESIDENT PHILIPPINES,7,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,63,0.14 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,57,0.13 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,53,0.12 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,26,0.06 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,26493,62.94 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,6833,16.23 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,6742,16.01 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1766,4.19 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,124,0.29 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,52,0.12 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,42,0.09 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,21,0.04 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,13,0.03 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,1,"LEGARDA, LOREN (NPC)",NPC,23943,6.82 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,20290,5.78 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,3,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,19134,5.45 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,18912,5.39 %
REGION IV-A,CAVITE,CITY OF TAGAYTAY,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,18259,5.20 %
